# Data file generated by gp_save.m
# 
15228.515625	0.0003215406665099747	0.0002757168507248111	0.000282695929560793	0.0003247324361203117	0.0006789427258008618	0.0004031948113605585	0.000601248594562334	0.0003268102969961487	0.0003267958718258697	0.0003262468535715663
15234.375	0.0002981519461573357	0.0002894694491472742	0.0002827064954107598	0.000326176396016716	0.0006759110147745051	0.0003997462008982934	0.0005999244196202504	0.0003267631386812463	0.0003267505924182873	0.0003262284822326742
15240.234375	0.0002741181893471227	0.0003028516243658795	0.0002828193170523658	0.0003270270209050487	0.0006717997797154726	0.000396079198878341	0.0005982624291394755	0.000326716294783303	0.0003267053639683525	0.0003262101528513339
15246.09375	0.0002495978990297041	0.0003158016610925976	0.0002830097999716486	0.000327243040715281	0.0006666152028953089	0.0003921965826277381	0.000596264535793975	0.0003266697709277162	0.0003266602472783312	0.0003261919572866852
15251.953125	0.0002247894048660921	0.0003282653910753884	0.0002832509038457181	0.0003267861467314896	0.0006603715018283872	0.0003881013756759171	0.0005939328438686127	0.0003266235746785329	0.0003266153132702085	0.0003261739846780136
15257.8125	0.0001999539019717376	0.0003401956730032515	0.0002835135666415248	0.0003256213327436732	0.0006530912340682669	0.0003837968608912876	0.0005912696480452755	0.0003265777169642288	0.000326570642748221	0.0003261563198762425
15263.671875	0.0001754565273929582	0.0003515520490776822	0.0002837671668602851	0.0003237172408377222	0.0006448056034658744	0.0003792865951625737	0.0005882774321657115	0.0003265322133177383	0.0003265263258344538	0.000326139041994952
15269.53125	0.0001518409542000426	0.0003623005305937942	0.0002839800151525038	0.0003210465150646959	0.0006355547709545797	0.0003745744257417134	0.0005849588679487647	0.0003264870848970419	0.0003264824610882597	0.0003261222231054476
15275.390625	0.0001299629344069799	0.0003724134766644851	0.0002841198676571947	0.0003175861678597349	0.0006253881723924068	0.000369664508396335	0.0005813168136392912	0.0003264423592588101	0.0003264391543285396	0.0003261059270974902
15281.25	0.0001112036388209658	0.0003818695388129715	0.0002841544548599827	0.0003133179662883867	0.0006143648449083235	0.0003645613275579177	0.0005773543125662874	0.0003263980708644561	0.0003263965171857294	0.0003260902087240497
15287.109375	9.767286680888996e-05	0.0003906536503281791	0.0002840520213757362	0.0003082288482236737	0.0006025537612844917	0.0003592697186977734	0.0005730745915886845	0.0003263542613052869	0.0003263546654174427	0.0003260751128448962
15292.96875	9.190757221549202e-05	0.0003987570436279091	0.0002837818737171659	0.000302311382750871	0.0005900341687691019	0.0003537948932178289	0.0005684810594089036	0.0003263109792410645	0.0003263137170279374	0.0003260606738800751
15298.828125	9.539928260516678e-05	0.0004061772818565118	0.0002833149347125337	0.0002955642949737449	0.0005768959238319743	0.0003481424662080612	0.0005635773047366756	0.0003262682800540766	0.000326273790236791	0.0003260469154803968
15304.6875	0.0001072097565649329	0.0004129182928844221	0.0002826243047123277	0.0002879930837201632	0.0005632398070733686	0.0003423184874984887	0.0005583670942887281	0.0003262262252284936	0.0003262350013462013	0.0003260338504180498
15310.546875	0.000124883354729325	0.0004189903950130738	0.0002816858310289831	0.0002796107725565593	0.0005491777919531531	0.0003363294765222649	0.0005528543706138611	0.0003261848814722683	0.000326197462559136	0.0003260214806964311
15316.40625	0.000146135301795453	0.0004244103041937055	0.0002804786881526304	0.0002704388517263164	0.0005348332263055137	0.0003301824616090147	0.0005470432497375385	0.0003261443196058603	0.0003261612798020244	0.0003260097978743114
15322.265625	0.0001694135620264622	0.000429201112575384	0.0002789859721478439	0.0002605084936771049	0.0005203408658799784	0.0003238850244455406	0.0005409380186254943	0.0003261046132485064	0.0003261265506058091	0.0003259987835956033
15328.125	0.0001937531860272987	0.0004333922278184197	0.0002771953132151851	0.0002498621615128123	0.0005058466739051181	0.0003174453505757092	0.0005345431324719483	0.0003260658373384603	0.0003260933620979596	0.0003259884103123477
15333.984375	0.0002185475197334506	0.0004370192619526737	0.0002750995106156176	0.0002385557834568055	0.0004915072703377068	0.0003108722869636327	0.0005278632118248269	0.0003260280665284105	0.0003260617891555067	0.0003259786421851289
15339.84375	0.0002433953020191719	0.0004401238577466587	0.0002726971938653824	0.0002266617447319901	0.0004774888812869778	0.0003041754078144673	0.0005209030395679066	0.0003259913735010824	0.0003260318927653947	0.000325969436142024
15345.703125	0.0002680139965877075	0.000442753439729607	0.0002699935130845872	0.0002142730602106282	0.0004639656083747572	0.0002973650900342704	0.0005136675577880459	0.0003259558272527011	0.0003260037186335318	0.0003259607430744726
15351.5625	0.0002921921112799081	0.0004449608763602551	0.0002670008592717065	0.0002015092440991363	0.0004511168191503598	0.000290452599911237	0.0005061618645646715	0.0003259214913934701	0.0003259772960779974	0.0003259525091461106
15357.421875	0.0003157626177799565	0.0004468040395954179	0.000263739611562419	0.0001885245806455494	0.000439123467926381	0.0002834501928087697	0.0004983912107284846	0.0003258884225144881	0.0003259526372351039	0.0003259446771887329
15363.28125	0.0003385877297343796	0.0004483452485598241	0.0002602389024991813	0.0001755196683007929	0.0004281632105599895	0.0002763712278642334	0.0004903609966470822	0.0003258566686695098	0.0003259297365995575	0.0003259371881581338
15369.140625	0.0003605499242711844	0.0004496505854770847	0.0002565373830548516	0.0001627570677731503	0.0004184042956557894	0.0002692302998657015	0.0004820767691069311	0.0003258262680177202	0.0003259085709120322	0.0003259299826216474
15375	0.0003815464978003056	0.0004507890748261945	0.0002526839555038328	0.0001505811038712096	0.0004099984080580212	0.0002620433905999082	0.0004735442183741983	0.0003257972476702461	0.0003258890993992646	0.0003259230022487951
15380.859375	0.0004014861854050276	0.0004518317211456378	0.0002487384230633648	0.0001394391479232393	0.0004030728957978721	0.0002548280419770924	0.0004647691755315186	0.0003257696227785369	0.0003258712643634883	0.0003259161912765266
15386.71875	0.0004202870212371892	0.0004528504072304703	0.000244771979689598	0.0001298950107285607	0.0003977230826189339	0.0002476035530654526	0.000455757610204433	0.0003257433958971325	0.0003258549921098684	0.0003259094979211379
15392.578125	0.0004378749654980974	0.0004539166626914647	0.0002408674316376359	0.00012261326248587	0.0003940055746493618	0.0002403912026957702	0.0004465156288104234	0.000325718556646805	0.0003258401941927873	0.0003259028757100109
15398.4375	0.0004541830161596903	0.0004551003227371795	0.0002371190065846781	0.0001182832776450327	0.0003919335184517255	0.0002332144983618812	0.0004370494734860921	0.0003256950816967403	0.0003258267689545205	0.0003258962847078626
15404.296875	0.0004691506332546835	0.0004564681080247549	0.0002336315720609417	0.0001174682404082067	0.0003914745935572639	0.0002260994505170502	0.0004273655218751099	0.0003256729350765429	0.0003258146033232477	0.0003258896926141668
15410.15625	0.0004827233678100929	0.0004580821675535368	0.0002305190635978336	0.0001204298310849774	0.0003925521323912543	0.0002190748687432951	0.0004174702879925687	0.000325652068820505	0.0003258035748315806	0.0003258830757107681
15416.015625	0.0004948526261481881	0.0004599986365634526	0.0002279019312188217	0.0001270428178948375	0.0003950492480840932	0.0002121726722586056	0.0004073704244222363	0.000325632423938048	0.0003257935538120053	0.0003258764196414463
15421.875	0.000505495524120073	0.0004622662687654305	0.0002259034714252119	0.0001368661718133074	0.0003988153654495446	0.0002054282013611217	0.0003970727261545987	0.0003256139316956799	0.0003257844057219312	0.0003258697200082088
15427.734375	0.0005146148008959465	0.0004649252055253808	0.0002246450386974846	0.0001493075817765647	0.000403674231585684	0.0001988805082050209	0.0003865841364389825	0.0003255965151874487	0.0003257759935484788	0.00032586298277238
15433.59375	0.0005221787716665736	0.0004680059427249485	0.0002242403289001908	0.0001637700975406017	0.0004094323988590875	0.0001925725943818247	0.0003759117551073466	0.000325580091162898	0.0003257681802417627	0.0003258562244520339
15439.453125	0.0005281613050409409	0.0004715285484295279	0.000224789170815903	0.0001797299117735647	0.0004158873038039765	0.0001865515491149175	0.000365062849937101	0.000325564572074165	0.0003257608311252652	0.0003258494721109377
15445.3125	0.0005325418152752182	0.0004755021715303591	0.000226371488931144	0.0001967570499408657	0.0004228343274184655	0.0001808685261920944	0.0003540448717646453	0.0003255498682972756	0.0003257538162329009	0.0003258427631378767
15451.171875	0.0005353052624885586	0.000479924864384795	0.0002290422238011728	0.0002145073597895989	0.0004300725172322612	0.0001755784821221607	0.0003428654742528415	0.0003255358904770723	0.0003257470125245356	0.0003258361448189271
15457.03125	0.0005364421561856514	0.0004847837230620237	0.0002328279405657759	0.0002327056562352879	0.0004374089047272559	0.0001707395864611424	0.0003315325394720712	0.0003255225519407001	0.0003257403059349311	0.0003258296737089278
15462.890625	0.000535948559021915	0.0004900553293964736	0.00023772560305559	0.0002511291606011446	0.0004446615271484601	0.000166412214305747	0.0003200542108009218	0.0003255097711213117	0.0003257335932152864	0.0003258234148119427
15468.75	0.0005338260890228485	0.0004957064618989386	0.0002437036030835817	0.0002695941195913346	0.0004516613576810566	0.0001626574491789778	0.0003084389351247138	0.0003254974739317314	0.0003257267835315724	0.0003258174405839023
15474.609375	0.0005300819195536932	0.0005016950294651591	0.0002507047347099875	0.0002879458419100623	0.000458253378839529	0.000159535070636757	0.0002966955169598826	0.0003254855960273178	0.0003257197997896353	0.0003258118297737754
15480.46875	0.0005247287773469234	0.0005079711738070846	0.0002586505158860173	0.0003060515580558831	0.0004642970230929155	0.0001571010795117416	0.0002848331880354132	0.0003254740848982098	0.0003257125796633651	0.0003258066661225136
15486.328125	0.0005177849399390132	0.0005144784838331315	0.0002674461531044946	0.0003237953957392697	0.0004696661722567259	0.0001554049193313604	0.0002728616971312802	0.0003254629017335741	0.0003257050763089914	0.0003258020369415753
15492.1875	0.000509274235055514	0.0005211552672919808	0.0002769855098316407	0.000341074874392338	0.0004742488673839488	0.0001544866645461466	0.0002607914267764404	0.0003254520230043226	0.0003256972587555683	0.000325798031595033
15498.046875	0.0004992260459493748	0.000527935830812207	0.0002871556131023622	0.000357798470281672	0.0004779468424041319	0.0001543745297361708	0.0002486335460007645	0.0003254414417160038	0.0003256891119688251	0.00032579473991106
15503.90625	0.0004876753286233797	0.0005347517277058016	0.0002978404377086349	0.0003738839309357875	0.0004806749617766241	0.0001550830698178016	0.0002364002121098637	0.0003254311682901203	0.000325680636592599	0.00032579225054996
15509.765625	0.0004746626495172212	0.0005415329422495295	0.0003089238858435246	0.0003892571133285306	0.0004823606162593502	0.0001566123651646029	0.0002241048400230511	0.0003254212310397885	0.000325671848378883	0.000325790649356788
15515.625	0.0004602342560132972	0.0005482089884996499	0.0003202920044263036	0.000403851188437222	0.0004829431112834419	0.0001589483256948329	0.0002117624660546676	0.0003254116762143832	0.0003256627773239897	0.0003257900177270593
15521.484375	0.0004444421976407314	0.0005547099102146194	0.0003318345506623143	0.0004176061021983699	0.0004823730683945855	0.0001620640481354236	0.0001993902456868251	0.0003254025675973348	0.0003256534665342831	0.0003257904310139681
15527.34375	0.0004273445241452468	0.0005609671756583237	0.000343446040679163	0.0004304682155596256	0.0004806118506112773	0.000165921982767474	0.000187008144410103	0.000325393985651415	0.0003256439708502863	0.0003257919570050226
15533.203125	0.0004090055993096637	0.0005669144667190466	0.0003550264121299804	0.0004423900688442144	0.0004776310162674729	0.0001704765612930087	0.000174639911254618	0.0003253860262164141	0.0003256343552625945	0.0003257946544949744
15539.0625	0.0003894965893678157	0.0005724883659119147	0.0003664814131872898	0.0004533302312341504	0.000473411802041803	0.0001756769248912272	0.0001623144730607401	0.000325378798774862	0.0003256246931568559	0.0003257985719804718
15544.921875	0.0003688962169133871	0.000577628947584612	0.0003777228069364776	0.0004632532070566322	0.0004679446337199301	0.0001814694550738074	0.0001500679651539382	0.0003253724243121044	0.0003256150644280508	0.0003258037464999614
15550.78125	0.0003472919239785158	0.0005822802812450917	0.0003886684573994808	0.0004721293782235377	0.0004612286622701464	0.0001877999135218197	0.0001379467391729434	0.0003253670328073783	0.0003256055535063448	0.0003258102026400574
15556.640625	0.0003247816771195377	0.0005863908556282138	0.0003992423439127146	0.0004799349676375412	0.0004532713226713543	0.0001946151039295158	0.0001260118893095184	0.0003253627604022786	0.0003255962473379345	0.0003258179517269465
15562.5	0.0003014768022073976	0.0005899139321576508	0.0004093745351454517	0.0004866520123219668	0.0004440879133805822	0.0002018640544382361	0.0001143461506556079	0.0003253597463019436	0.0003255872333644825	0.0003258269912184104
15568.359375	0.0002775065134826155	0.0005928078360509171	0.0004190011424944367	0.0004922683379170728	0.000433701195230962	0.000209498774149043	0.0001030644713782219	0.0003253581294721262	0.0003255785975440303	0.0003258373043087948
15574.21875	0.0002530253111958271	0.0005950361926299981	0.0004280642643270786	0.0004967775283277691	0.000422141009866593	0.0002174746634478025	9.233005575180978e-05	0.0003253580452019245	0.0003255704224546609	0.0003258488597558058
15580.078125	0.0002282253872378097	0.0005965681155677204	0.0004365119268664903	0.0005001788859224848	0.0004094439195904461	0.0002257506629893399	8.237766727724019e-05	0.0003253596216070517	0.0003255627855197724	0.0003258616119343803
15585.9375	0.00020335804492602	0.0005973783529133277	0.0004442980237668179	0.0005024773789187001	0.0003956528728673531	0.00023428921860027	7.354346354251742e-05	0.0003253629761520163	0.0003255557573906259	0.0003258755011191893
15591.796875	0.0001787717622736668	0.0005974473958607884	0.0004513822540779008	0.0005036835735504708	0.0003808169029620581	0.0002430561259336046	6.629033332530291e-05	0.0003253682122713317	0.0003255494005179858	0.0003258904539935696
15597.65625	0.0001549812351624287	0.000596761554385985	0.0004577300569260268	0.0005038135493683032	0.0003649908717813135	0.0002520203040101305	6.119247102777152e-05	0.0003253754161697624	0.0003255437679402335	0.0003259063843789887
15603.515625	0.0001327916618617955	0.0005953130031008173	0.0004633125405314694	0.000502888796621229	0.0003482352777407416	0.0002611535333381614	5.88163046408258e-05	0.0003253846538796296	0.0003255389023104261	0.0003259231941755234
15609.375	0.0001135025592305998	0.0005930997999558435	0.0004681064029196049	0.0005009360951481077	0.0003306161567743405	0.0002704301831893993	5.948581068158018e-05	0.0003253959686493438	0.0003255348351795102	0.000325940774500371
15615.234375	9.912873743478331e-05	0.0005901258797607117	0.0004720938417032064	0.0004979873745817885	0.0003122051218461198	0.0002798269440243286	6.309531087321318e-05	0.0003254093787316142	0.0003255315865473701	0.0003259590070081634
15621.09375	9.2212553577107e-05	0.0005864010238685039	0.0004752624505103921	0.0004940795559586637	0.0002930796127753711	0.0002893225747621679	6.91727624619159e-05	0.0003254248756323599	0.000325529164687755	0.0003259777653738639
15626.953125	9.449651018664158e-05	0.0005819408067663985	0.0004776050999321387	0.0004892543750331345	0.000273323472652215	0.0002988976701641993	7.712019985442707e-05	0.0003254424228723067	0.0003255275662474465	0.0003259969169163505
15632.8125	0.0001053599802371698	0.0005767665197076676	0.0004791198012162221	0.0004835581877213846	0.0002530280443202457	0.0003085344506120335	8.640402095979479e-05	0.000325461955302808	0.0003255267766144623	0.0003260163243384674
15638.671875	0.0001224321542852542	0.0005709050708834934	0.0004798095513089136	0.0004770417581360254	0.0002322941190578353	0.0003182165746314532	9.661890289188458e-05	0.0003254833790057939	0.0003255267705447196	0.0003260358475573917
15644.53125	0.0001433453105139895	0.0005643888609409652	0.0004796821582212279	0.0004697600296119457	0.0002112353277295773	0.0003279289733291765	0.0001074776259861877	0.0003255065717951844	0.0003255275130314985	0.0003260553455976524
15650.390625	0.0001664515763929511	0.0005572556318795003	0.000478750046060193	0.0004617718789483227	0.0001899840638103003	0.0003376577052390684	0.0001187808193066568	0.0003255313843239013	0.0003255289603973611	0.0003260746785180589
15656.25	0.0001907223344564724	0.0005495482864774207	0.0004770300394100585	0.000453139853781843	0.0001687020307267595	0.0003473898297441571	0.0001303894338332979	0.0003255576417870566	0.0003255310615839568	0.0003260937093431891
15662.109375	0.0002155138786922073	0.0005413146743937642	0.0004745431270694263	0.0004439298925369343	0.0001475995946722626	0.0003571132971294094	0.0001422047914676659	0.0003255851461983462	0.0003255337596114582	0.0003261123059699285
15667.96875	0.0002404037011069313	0.0005326073399466658	0.0004713142054462499	0.0004342110257424261	0.0001269725730447258	0.0003668168533436668	0.0001541552147932339	0.0003256136792034078	0.0003255369931762592	0.0003261303430198605
15673.828125	0.0002650967414324417	0.0005234832252928294	0.000467371802183482	0.0004240550566321381	0.0001072743820954604	0.0003764899576507833	0.0001661872866449046	0.0003256430053812865	0.0003255406983531039	0.0003261477036090763
15679.6875	0.0002893737940149991	0.0005140033213498115	0.0004627477808347916	0.0004135362178347867	8.925781165202795e-05	0.0003861227114927656	0.0001782601443505418	0.0003256728759734462	0.0003255448103659903	0.0003261642810081762
15685.546875	0.0003130628320307585	0.0005042322573757378	0.0004574770276343533	0.0004027307995929216	7.42257233295759e-05	0.0003957057970478242	0.000190341719721356	0.0003257030329693018	0.0003255492653910626	0.0003261799801668611
15691.40625	0.0003360226495842649	0.0004942378187591211	0.0004515971216098642	0.0003917167433408305	6.427614251056274e-05	0.0004052304241291376	0.0002024062254566721	0.000325733213468252	0.0003255540023542417	0.0003261947190795279
15697.265625	0.0003581332507389213	0.0004840903814477798	0.000445147989477357	0.0003805731926671349	6.17711544698061e-05	0.0004146882842272093	0.0002144324471619051	0.000325763154230906	0.0003255589646865661	0.0003262084299706627
15703.125	0.0003792900422655799	0.0004738622508113785	0.0004381715469341253	0.0003693799918021368	6.732333614210984e-05	0.000424071510645391	0.0002264025631714068	0.0003257925963267982	0.0003255641020010845	0.0003262210602815185
15708.984375	0.0003994002382982583	0.0004636268929259327	0.0004307113281372494	0.0003582171200097219	7.899463331877913e-05	0.0004333726438123256	0.0002383013155553809	0.0003258212897825343	0.000325569371656655	0.0003262325734425491
15714.84375	0.0004183805901774457	0.0004534580477156578	0.0004228121053252673	0.0003471640489623348	9.426849220574197e-05	0.0004425846009761251	0.0002501154185526855	0.00032584899813304	0.0003255747401761019	0.0003262429494192729
15720.703125	0.0004361559321259881	0.000443428716575447	0.0004145195007156542	0.0003362990098264952	0.0001113988735266774	0.0004517006495934239	0.0002618331300604983	0.000325875502779536	0.0003255801844888392	0.0003262521850226383
15726.5625	0.000452658241308368	0.0004336100225208683	0.0004058795929973514	0.0003256981580476207	0.0001293805318266868	0.0004607143838227765	0.0002734439368018849	0.0003259006070609139	0.0003255856929712237	0.0003262602939784909
15732.421875	0.0004678260287793199	0.0004240699489755845	0.0003969385209419313	0.0003154346275053096	0.0001476413741324436	0.0004696197036172824	0.000284938319874847	0.0003259241399503845	0.0003255912662615132	0.0003262673067543417
15738.28125	0.0004816039466736902	0.0004148719741777022	0.0003877420868849276	0.0003055774726765201	0.0001658387839885592	0.0004784107959868649	0.0002963075778925519	0.0003259459592964354	0.0003255969178302865	0.0003262732701452787
15744.140625	0.0004939425382653893	0.0004060736316232322	0.0003783353630847091	0.0002961905084218182	0.0001837535066901743	0.0004870821180674129	0.0003075436918917406	0.0003259659545361574	0.0003256026742915036	0.0003262782466244527
15750	0.000504798082902878	0.0003977250421315202	0.0003687623042522625	0.000287331072287598	0.0002012360669235559	0.0004956283816929326	0.0003186392208755212	0.0003259840488196742	0.0003256085754439526	0.0003262823134671118
15755.859375	0.000514132503810538	0.0003898674784678371	0.0003590653698598936	0.0002790487532507903	0.0002181789945280796	0.0005040445392188838	0.000329587220058281	0.0003260002004964987	0.0003256146740375692	0.0003262855616605206
15761.71875	0.0005219133170418475	0.0003825320367533187	0.0003492851601741302	0.0002713841518515014	0.000234501806642957	0.0005123257703906957	0.0003403811760965462	0.0003260144039279193	0.0003256210352640078	0.0003262880946153349
15767.578125	0.0005281136066548028	0.0003757384974327223	0.0003394600703056455	0.0002643677564462694	0.0002501425125582188	0.0005204674700917563	0.0003510149551438976	0.0003260266896036307	0.0003256277359757104	0.0003262900266969523
15773.4375	0.000532712015755294	0.0003694944596733441	0.0003296259669072772	0.0002580190343875917	0.0002650525909198997	0.000528465236840464	0.0003614827606719101	0.0003260371235555444	0.0003256348636426187	0.0003262914815980692
15779.296875	0.0005356927462194811	0.0003637948247357092	0.0003198158924524327	0.0002523458403172409	0.0002791938891252909	0.0005363148619367428	0.0003717790987923551	0.0003260458060766557	0.0003256425150604207	0.000326292590576057
15785.15625	0.0005370455621642285	0.0003586216854713943	0.0003100598022543857	0.0002473442323417882	0.0002925366247890012	0.0005440123191850501	0.0003818987493923413	0.0003260528697676937	0.0003256507948287978	0.0003262934905807951
15791.015625	0.000536765793910439	0.0003539446519165193	0.0003003843394991211	0.0002429987590310214	0.0003050580383708092	0.0005515537551437886	0.0003918367418173055	0.0003260584769487435	0.0003256598136224824	0.0003262943223002535
15796.875	0.0005348543404962051	0.0003497216101234374	0.0002908126535125245	0.0002392832381176122	0.0003167414401956244	0.0005589354798703519	0.0004015883341503682	0.0003260628164867074	0.0003256696862819104	0.0003262952281523502
15802.734375	0.0005313176699003698	0.0003458998774709495	0.0002813642662182152	0.0002361619976540756	0.0003275755010493988	0.0005661539581471347	0.000411148995370942	0.0003260661001021418	0.0003256805297538957	0.0003262963502524281
15808.59375	0.0005261678171531469	0.0003424176877052724	0.0002720549912213448	0.0002335915011483646	0.000337553695408303	0.0005732058011868396	0.0004205143898517799	0.0003260685582303096	0.000325692460915888	0.0003262978283860633
15814.453125	0.0005194223815452794	0.0003392059171597695	0.000262896909144063	0.0002315222391604981	0.0003466738413062688	0.0005800877588256384	0.0004296803637870355	0.0003260704355209947	0.0003257055943200524	0.0003262997980168473
15820.3125	0.0005111045253103565	0.0003361899525816661	0.0002538984017268616	0.0002299007479643132	0.0003549377018708456	0.0005867967122202631	0.0004386429332450932	0.000326071986069504	0.0003257200398954734	0.0003263023883582611
15826.171875	0.0005012429775767839	0.0003332916012379183	0.0002450642458092077	0.0002286716138867387	0.0003623506265711305	0.0005933296670702425	0.0004473982736168073	0.0003260734684771361	0.0003257359006482857	0.0003263057205378003
15832.03125	0.0004898720492405376	0.0003304309539823081	0.0002363957666557491	0.0002277793379500765	0.0003689212184973871	0.0005996837473893238	0.00045594271028803	0.0003260751408431015	0.0003257532704003722	0.0003263099058801319
15837.890625	0.0004770316669476517	0.0003275281288839082	0.0002278910482759719	0.0002271699641126063	0.0003746610193926888	0.0006058561898509423	0.0004642727104091471	0.0003260772557912998	0.0003257722316074206	0.0003263150443342656
15843.75	0.0004627674379748027	0.0003245048434544966	0.0002195451964996506	0.000226792408904842	0.000379584207769491	0.0006118443387315412	0.0004723848756669925	0.0003260800556345133	0.0003257928532966257	0.0003263212230675682
15849.609375	0.0004471307630485072	0.0003212857843138641	0.0002113506487434574	0.0002265994642592245	0.0003837073079170187	0.0006176456414728557	0.0004802759359883084	0.0003260837677754276	0.0003258151891630862	0.0003263285152469346
15855.46875	0.0004301790219972094	0.0003177997618910574	0.0002032975227710325	0.0002265484742876846	0.0003870489093337063	0.000623257644880193	0.0004879427441207859	0.000326088600438519	0.0003258392758620382	0.0003263369790246204
15861.328125	0.0004119758691449115	0.0003139806530285497	0.0001953739954400772	0.0002266017083555819	0.0003896293973471089	0.0006286779919684246	0.0004953822710490382	0.0003260947388194063	0.0003258651315314688	0.0003263466567431712
15867.1875	0.0003925916941526212	0.000309768145597516	0.0001875667015557784	0.0002267264666689076	0.0003914706965655427	0.0006339044194611811	0.000502591602209835	0.0003261023417288794	0.000325892754576415	0.0003263575743705911
15873.046875	0.0003721043341126553	0.0003051083066140609	0.0001798611425871203	0.0002268949616955648	0.0003925960294391183	0.0006389347559417482	0.0005095679344744549	0.0003261115387977591	0.0003259221227424011	0.00032636974117346
15878.90625	0.0003506001720809492	0.0002999539994864323	0.0001722420951864205	0.0002270840206846811	0.0003930296926560327	0.0006437669206466928	0.0005163085738668548	0.0003261224282962395	0.0003259531925010655	0.0003263831496321433
15884.765625	0.000328175840363124	0.0002942651777573528	0.0001646940101737378	0.0002272746530363662	0.0003927968544044457	0.000648398922885528	0.0005228109339851802	0.0003261350756077475	0.0003259858987661355	0.0003263977755986455
15890.625	0.0003049408907056311	0.0002880090829179555	0.0001572013938582533	0.0002274515227834807	0.0003919233757188981	0.0006528288620619384	0.0005290725350914605	0.0003261495123829435	0.0003260201549526037	0.0003264135786940504
15896.484375	0.0002810220496791267	0.0002811603733996075	0.0001497491651921067	0.0002276023620764738	0.0003904356592225644	0.0006570549282644986	0.0005350910038306063	0.0003261657363846195	0.0003260558533863288	0.0003264305029389596
15902.34375	0.0002565701472758073	0.0002737012114646864	0.0001423229842020057	0.000227717357022475	0.0003883605285873736	0.0006610754033875767	0.0005408640735354807	0.0003261837120193114	0.0003260928660654158	0.0003264484776069069
15908.203125	0.0002317716928615415	0.0002656213351432791	0.0001349095493460952	0.0002277885329016404	0.0003857251419749571	0.0006648886627364512	0.0005463895850701564	0.0003262033715367659	0.0003261310457687367	0.0003264674182874756
15914.0625	0.0002068687826527785	0.0002569181443628611	0.0001274968638646542	0.0002278091618071575	0.0003825569426028237	0.0006684931770647122	0.0005516654881588323	0.0003262246168643469	0.0003261702275009282	0.0003264872281427961
15919.921875	0.0001821943456649669	0.0002475968349228704	0.0001200744738786548	0.0002277732121189712	0.0003788836494112244	0.0006718875149869256	0.0005566898431434786	0.0003262473220303589	0.0003262102302572516	0.0003265077993383194
15925.78125	0.0001582359561124102	0.000237670622273934	0.0001126336841217746	0.0002276748558384258	0.0003747332905947131	0.0006750703457054068	0.0005614608231093642	0.0003262713361183935	0.000326250859085959	0.0003265290146262741
15931.640625	0.0001357511379845923	0.0002271611111521271	0.0001051677611875281	0.0002275080465779569	0.0003701342825136678	0.0006780404419869173	0.0005659767163143383	0.000326296486684446	0.00032629190742033	0.0003265507490580728
15937.5	0.0001159605389551959	0.0002160988901590816	9.767213988208832e-05	0.0002272661778349928	0.000365115556215946	0.0006807966833231724	0.0005702359288552643	0.0003263225835599065	0.0003263331596475011	0.0003265728718001345
15943.359375	0.0001007792345817539	0.0002045244675574321	9.014465737291096e-05	0.0002269418280450098	0.000359706733470605	0.0006833380592082864	0.0005742369875033971	0.0003263494229567694	0.0003263743938766259	0.000326595248026205
15949.21875	9.272770772499606e-05	0.0001924897244542803	8.258585569066047e-05	0.0002265265958193085	0.0003539383538252612	0.0006856636724667183	0.0005779785426399086	0.0003263767917866558	0.0003264153848649181	0.000326617740858245
15955.078125	9.376730396219278e-05	0.000180060158367894	7.499942284522799e-05	0.000226011025789819	0.0003478421537085547	0.0006877727425668458	0.0005814593712231441	0.00032640447210256	0.0003264559070568114	0.0003266402133273932
15960.9375	0.0001036131908813413	0.0001673183469690584	6.739290192871415e-05	0.0002253846227012487	0.0003414513979443312	0.0006896646088580187	0.0005846783797206668	0.0003264322455716087	0.0003264957376888538	0.0003266625303263259
15966.796875	0.0001200178205703929	0.000154369314081819	5.977892255881378e-05	0.0002246359489215422	0.0003348012631209394	0.000691338733672639	0.0005876346069415826	0.000326459897888545	0.0003265346599111427	0.0003266845605246062
15972.65625	0.0001405423260493379	0.0001413488750528123	5.217749140066467e-05	0.0002237527984931059	0.0003279292709111483	0.000692794705239539	0.0005903272267080903	0.0003264872230429853	0.0003265724658750928	0.0003267061782192589
15978.515625	0.0001634391445459333	0.0001284366103331235	4.462056719643885e-05	0.0002227224393075883	0.0003208757674400737	0.0006940322403604622	0.0005927555503095882	0.0003265140273586522	0.0003266089597371803	0.0003267272650938722
15984.375	0.0001876106801254473	0.0001158757659310243	3.716198113445767e-05	0.0002215319140116825	0.0003136844418388721	0.0006950511868076774	0.0005949190286878306	0.0003265401332295363	0.0003266439605289836	0.0003267477118609444
15990.234375	0.0002123726659678874	0.0001040024474003367	2.99011661905524e-05	0.0002201683898567199	0.0003064028727908568	0.0006958515254076334	0.0005968172543076067	0.0003265653824861043	0.0003266773048453977	0.0003267674197639769
15996.09375	0.0002372793580394933	9.328349768433479e-05	2.304662031651989e-05	0.0002186195478676809	0.0002990830856666171	0.0006964333717827795	0.0005984499626739354	0.0003265896393340026	0.0003267088493052547	0.0003267863019179119
