# Data file generated by gp_save.m
# 
3556.640625	0.0005947990383569638	0.0001533706750080814	0.0006960751456774784	0.0003380326909382994	0.0004458801666231864	0.0003849129427913799	0.00036580819685117	0.0003619433754583177	0.0003621208458903287	0.0003620609646978848
3562.5	0.0005944462846543076	0.0001507503113719242	0.0006997011879489102	0.0003373895048833202	0.0004449613406853755	0.0003849023463684511	0.000365807302460654	0.0003619551783797987	0.0003621344057623976	0.0003620742665739641
3568.359375	0.0005940763229195009	0.0001480076121543285	0.0007029519871511241	0.000336614079459829	0.0004438646286783498	0.0003848897023195282	0.000365804237475049	0.0003619653596196918	0.0003621460379419691	0.0003620857456954453
3574.21875	0.0005936891499570564	0.0001451488144689767	0.0007058305456454091	0.0003356988775148192	0.0004425892734288789	0.0003848750959502117	0.0003657990545259696	0.0003619739168772895	0.0003621557416624173	0.0003620953997120908
3580.078125	0.0005932847631775735	0.0001421803179590462	0.000708340550580951	0.0003346373856508465	0.000441135622480043	0.0003848586210234594	0.0003657918130231069	0.0003619808516669283	0.0003621635210828963	0.0003621032309021352
3585.9375	0.0005928631606079486	0.0001391086786530187	0.0007104863793057118	0.0003334241942552087	0.0004395051661388101	0.0003848403791281509	0.0003657825788208291	0.0003619861693525317	0.0003621693852541201	0.000362109246155264
3591.796875	0.0005924243409014591	0.000135940603384221	0.0007122731023130209	0.0003320550748082048	0.0004377005734132652	0.0003848204790165993	0.0003657714238677304	0.0003619898791786963	0.0003621733480748883	0.000362113456947243
3597.65625	0.0005919683033477208	0.0001326829449293504	0.0007137064835110569	0.0003305270547619502	0.0004357257257076924	0.0003847990359162692	0.0003657584258414524	0.000361991994297893	0.0003621754282400276	0.0003621158793067148
3603.515625	0.0005914950478824932	0.0001293426980452418	0.0007147929776058257	0.000328838490264233	0.0004335857480698594	0.0003847761708210208	0.0003657436677710633	0.000361992531793292	0.0003621756491803694	0.0003621165337746232
3609.375	0.0005910045750973501	0.0001259269966118072	0.0007155397243928696	0.0003269891369615792	0.0004312870376971082	0.0003847520097672839	0.000365727237649274	0.0003619915126966839	0.0003621740389953797	0.0003621154453567111
3615.234375	0.0005904968862491817	0.00012244311212348	0.0007159545397586899	0.0003249802190493554	0.0004288372893046974	0.0003847266831005212	0.0003657092280366942	0.0003619889620009029	0.0003621706303789759	0.0003621126434694702
3621.09375	0.0005899719832695412	0.000118898453812826	0.0007160459032002375	0.0003228144966404435	0.0004262455168400486	0.0003847003247373245	0.0003656897356602955	0.0003619849086661352	0.000362165460539038	0.000362108161879882
3626.953125	0.0005894298687738095	0.0001153005707396624	0.0007158229416797365	0.0003204963313927934	0.0004235220708889476	0.0003846730714283658	0.0003656688610081366	0.0003619793856194449	0.0003621585711110318	0.0003621020386392134
3632.8125	0.0005888705460701942	0.0001116571562387167	0.0007152954096431582	0.0003180317501636863	0.0004206786509639731	0.0003846450620273047	0.0003656467079223578	0.0003619724297468324	0.0003621500080661123	0.0003620943160110798
3638.671875	0.0005882940191685263	0.0001079760551903602	0.0007144736650438671	0.0003154285062373311	0.0004177283116916046	0.0003846164367705567	0.0003656233831923066	0.0003619640818771091	0.0003621398216139747	0.0003620850403938965
3644.53125	0.0005877002927888749	0.0001042652746641564	0.0007133686412289262	0.0003126961373939309	0.0004146854617242983	0.0003845873365726168	0.0003655989961495848	0.0003619543867568693	0.0003621280661006588	0.0003620742622377848
3650.390625	0.0005870893723699538	0.0001005329985857036	0.0007119918145644525	0.0003098460197435622	0.0004115658540004989	0.0003845579023413562	0.0003655736582666622	0.0003619433930158207	0.0003621147999014107	0.0003620620359559054
3656.25	0.0005864612640773245	9.678760719482261e-05	0.0007103551676988096	0.0003068914158280586	0.0004083865657646443	0.0003845282743174281	0.0003655474827605876	0.0003619311531217496	0.0003621000853086226	0.0003620484198301266
3662.109375	0.0005858159748113808	9.303770219774548e-05	0.0007084711483886848	0.0003038475149911311	0.0004051659665493161	0.0003844985914415892	0.0003655205842032107	0.0003619177233244038	0.0003620839884147965	0.0003620334759108582
3667.96875	0.0005851535122151123	8.929213866545275e-05	0.0007063526238435773	0.000300731463426664	0.0004019236721247644	0.0003844689907533698	0.0003654930781391643	0.0003619031635875936	0.0003620665789903694	0.000362017269910798
3673.828125	0.0005844738846816469	8.556006488829778e-05	0.0007040128305795179	0.0002975623806390951	0.0003986804822535662	0.0003844396068241741	0.000365465080712762	0.0003618875375088474	0.0003620479303561784	0.0003619998710922891
3679.6875	0.0005837771013615473	8.185097154953322e-05	0.0007014653198130711	0.0002943613582986126	0.0003954582999709155	0.0003844105712274634	0.0003654367083047975	0.0003618709122259905	0.0003620281192502509	0.0003619813521479035
3685.546875	0.0005830631721698788	7.817475170051402e-05	0.0006987238984723951	0.0002911514366723198	0.000392280030069847	0.0003843820120482792	0.0003654080771801166	0.000361853358310069	0.0003620072256885462	0.0003619617890738306
3691.40625	0.0005823321077930269	7.454177306002997e-05	0.0006958025659533103	0.0002879575530040251	0.0003891694545353154	0.00038435405343392	0.000365379303146706	0.0003618349496440936	0.0003619853328192045	0.000361941261035579
3697.265625	0.0005815839196952612	7.096296403705918e-05	0.0006927154468052529	0.0002848064554685889	0.0003861510828746124	0.0003843268151871655	0.0003653505012268941	0.0003618157632871486	0.0003619625267698121	0.0003619198502254926
3703.125	0.0005808186201250479	6.744991445416109e-05	0.0006894767195943113	0.000281726575740003	0.0003832499756677319	0.0003843004124029837	0.000365321785341165	0.0003617958793234756	0.0003619388964871457	0.0003618976417115245
3708.984375	0.0005800362221210943	6.401499101072265e-05	0.000686100542258173	0.0002787478529171193	0.0003804915402411805	0.000384274955149249	0.0003652932680049463	0.0003617753806962415	0.0003619145335688352	0.0003618747232767198
3714.84375	0.0005792367395181359	6.067146573773714e-05	0.0006826009743399211	0.000275901501709965	0.0003779012981758802	0.0003842505481915397	0.000365265060038639	0.000361754353025769	0.0003618895320863576	0.0003618511852488434
3720.703125	0.0005784201869524362	5.743365256987518e-05	0.0006789918965635502	0.0002732197185888337	0.0003755046254046241	0.0003842272907616931	0.0003652372702910458	0.0003617328844121229	0.0003618639883987847	0.000361827120319605
3726.5625	0.0005775865798670289	5.43170420268803e-05	0.0006752869282924073	0.0002707353212272721	0.0003733264669274838	0.000384205276369376	0.0003652100053762685	0.0003617110652220437	0.0003618380009567093	0.000361802623352957
3732.421875	0.000576735934516664	5.133841603537074e-05	0.0006714993434911277	0.0002684813191903342	0.0003713910296390117	0.0003841845926555575	0.0003651833694240519	0.0003616889878603202	0.0003618116700958034	0.0003617777911819788
3738.28125	0.0005758682679724778	4.851591333797961e-05	0.0006676419858900108	0.0002664904175195847	0.0003697214583526324	0.0003841653212863918	0.0003651574638434892	0.0003616667465258299	0.0003617850978195081	0.0003617527223939172
3744.140625	0.0005749835981263719	4.586900042518554e-05	0.0006637271841260125	0.0002647944596086027	0.0003683395017262557	0.0003841475378857205	0.0003651323870999273	0.0003616444369525712	0.0003617583875704151	0.0003617275171030132
3750	0.0005740819436950991	4.341828464098007e-05	0.0006597666677040484	0.0002634238213299668	0.0003672651763102636	0.0003841313120040588	0.0003651082345048612	0.0003616221561361519	0.0003617316439899553	0.0003617022767108359
3755.859375	0.0005731633242240541	4.118508927031779e-05	0.0006557714846834242	0.0002624067743343464	0.0003665164382051009	0.0003841167071216871	0.0003650850980185592	0.0003616000020463154	0.0003617049726661275	0.0003616771036539325
3761.71875	0.0005722277600907664	3.919070421602418e-05	0.0006517519220439929	0.0002617688421461096	0.0003661088726752046	0.0003841037806832221	0.0003650630660651303	0.0003615780733262178	0.0003616784798690765	0.0003616521011387131
3767.578125	0.00057127527250809	3.74552453523275e-05	0.0006477174297222239	0.0002615321773177718	0.0003660554123769533	0.0003840925841608443	0.0003650422233597101	0.0003615564689792928	0.0003616522722744621	0.000361627372863611
3773.4375	0.000570305883527089	3.599611835850265e-05	0.00064367654932596	0.0002617149906217147	0.0003663660945152255	0.0003840831631431914	0.0003650226507474319	0.0003615352880446677	0.0003616264566746808	0.0003616030227286829
3779.296875	0.0005693196160396149	3.482619772797427e-05	0.0006396368485357515	0.0002623310633163128	0.0003670478661972463	0.0003840755574468081	0.000365004425053841	0.0003615146292622304	0.0003616011396781503	0.0003615791545329709
3785.15625	0.0005683164937805793	3.395198072013159e-05	0.0006356048621781697	0.0002633893704938163	0.0003681044455275549	0.0003840698012469677	0.0003649876189464099	0.0003614945907285487	0.0003615764273970094	0.0003615558716600743
3791.015625	0.0005672965413299086	3.337210118242377e-05	0.0006315860409110342	0.0002648938374228929	0.0003695362436852124	0.0003840659232246102	0.0003649723008068138	0.0003614752695449828	0.0003615524251237523	0.0003615332767525521
3796.875	0.0005662597841141891	3.307660623219103e-05	0.000627584708391265	0.0002668432421815517	0.0003713403505154816	0.0003840639467261761	0.0003649585346136556	0.0003614567614594338	0.0003615292369974741	0.0003615114713759387
3802.734375	0.0005652062484080012	3.304725514496476e-05	0.0006236040277032392	0.0002692312677387148	0.0003735105832755569	0.0003840638899331138	0.0003649463798353354	0.0003614391605032791	0.0003615069656605861	0.0003614905556733064
3808.59375	0.0005641359613349314	3.325882748970179e-05	0.0006196459777102923	0.0002720466962702661	0.0003760375953427443	0.0003840657660379308	0.000364935891332793	0.0003614225586251454	0.0003614857119070135	0.0003614706280114892
3814.453125	0.0005630489508682699	3.368114795302305e-05	0.0006157113398562963	0.0002752737292033885	0.0003789090391584672	0.000384069583423764	0.0003649271192718819	0.0003614070453232654	0.0003614655743230883	0.00036145178462024
3820.3125	0.000561945245831396	3.428138003952445e-05	0.000611799695791244	0.0002788924093577407	0.0003821097756369984	0.0003840753458445748	0.0003649201090451691	0.0003613927072782383	0.0003614466489224939	0.0003614341192257564
3826.171875	0.0005608248758978362	3.502616113031315e-05	0.000607909436028274	0.0002828791172587457	0.0003856221208447333	0.0003840830526032629	0.0003649149012029835	0.0003613796279880848	0.0003614290287768064	0.0003614177226801717
3832.03125	0.000559687871591013	3.58832980157961e-05	0.0006040377796642301	0.0002872071124017722	0.0003894261200106594	0.0003840926987251854	0.0003649115313935918	0.0003613678874075547	0.0003614128036433337	0.0003614026825887554
3837.890625	0.0005585342642836713	3.682292079305746e-05	0.0006001808050167304	0.0002918470916514209	0.0003934998388442438	0.0003841042751247898	0.0003649100303123914	0.0003613575615936779	0.0003613980595920945	0.0003613890829367085
3843.75	0.0005573640861969863	3.781813105467651e-05	0.0005963334908532591	0.0002967677404447125	0.0003978196626346002	0.0003841177687633397	0.0003649104236600826	0.0003613487223595926	0.000361384878633945	0.0003613770037175746
3849.609375	0.0005561773703993585	3.884525240561183e-05	0.0005924897677172532	0.0003019362572510654	0.0004023605945624046	0.0003841331627959579	0.0003649127321097926	0.0003613414369386924	0.0003613733383519654	0.0003613665205653984
3855.46875	0.0005549741508048866	3.988380810282272e-05	0.0005886425786977735	0.0003073188370524272	0.0004070965459302047	0.0003841504367065101	0.0003649169712831709	0.0003613357676611454	0.0003613635115383466	0.000361357704392865
3861.328125	0.0005537544621715316	4.091633521403644e-05	0.0005847839488475426	0.0003128811047952817	0.000412000612462165	0.0003841695664291516	0.0003649231517355143	0.0003613317716448233	0.0003613554658391127	0.0003613506210377478
3867.1875	0.0005525183400989598	4.192811734160369e-05	0.000580905062332911	0.0003185884943716469	0.0004170453323101964	0.0003841905244556542	0.0003649312789499907	0.0003613295005026389	0.0003613492634090819	0.0003613453309200418
3873.046875	0.0005512658210260802	4.290689081022577e-05	0.0005769963463014396	0.0003244065724455675	0.0004222029228237101	0.0003842132799279533	0.0003649413533410873	0.000361329000068269	0.0003613449605795363	0.0003613418887122212
3878.90625	0.000549996942228265	4.384255745045579e-05	0.0005730475603803103	0.0003303013092640816	0.0004274454944183722	0.000384237798715653	0.0003649533702673876	0.0003613303101421465	0.000361342607541095	0.0003613403430250679
3884.765625	0.0005487117418142655	4.472692169810561e-05	0.0005690478906724613	0.000336239300513995	0.0004327452409682191	0.0003842640434785503	0.0003649673200538458	0.0003613334642595605	0.0003613422480443003	0.0003613407361115344
3890.625	0.0005474102587228198	4.555345976232222e-05	0.0005649860470970732	0.000342187945424316	0.0004380746070243664	0.0003842919737145227	0.0003649831880236931	0.0003613384894825831	0.0003613439191204074	0.0003613431035910638
3896.484375	0.000546092532718958	4.631712266559959e-05	0.0005608503629255626	0.0003481155868229536	0.000443406432832316	0.0003843215457934297	0.0003650009545401447	0.0003613454062174458	0.0003613476508248268	0.0003613474741967537
3902.34375	0.0005447586043900038	4.701417171018691e-05	0.0005566288953917648	0.0003539916188957663	0.0004487140785933781	0.00038435271297795	0.0003650205950580625	0.000361354228058857	0.0003613534660056052	0.0003613538695476773
3908.203125	0.0005434085151412799	4.764204336774515e-05	0.0005523095263026672	0.0003597865681131572	0.0004539715297181168	0.0003843854254325343	0.0003650420801857231	0.0003613649616626183	0.0003613613800992309	0.0003613623039485663
3914.0625	0.0005420423071915196	4.819924002305471e-05	0.0005478800616409468	0.0003654721523072883	0.0004591534849797658	0.0003844196302219021	0.0003650653757568245	0.0003613776066477333	0.0003613714009559354	0.0003613727842189553
3919.921875	0.000540660023567981	4.868524297437966e-05	0.0005433283292291749	0.0003710213222974276	0.0004642354295227282	0.0003844552713007146	0.0003650904429128503	0.0003613921555290444	0.0003613835286965086	0.0003613853095537199
3925.78125	0.0005392617081012821	4.910044432267377e-05	0.000538642273614364	0.0003764082898418812	0.0004691936946436392	0.000384492289496278	0.0003651172381958768	0.0003614085936812491	0.0003613977556024845	0.000361399871416787
3931.640625	0.0005378474054199447	4.944609470331666e-05	0.0005338100474271672	0.000381608545089771	0.0004740055061647073	0.0003845306224862571	0.0003651457136518871	0.0003614268993349595	0.0003614140660413499	0.0003614164534695949
3937.5	0.0005364171609446606	4.972426413285036e-05	0.000528820098569162	0.0003865988661441269	0.0004786490230820848	0.0003845702047735643	0.0003651758169446078	0.0003614470436052694	0.0003614324364282154	0.0003614350315356652
3943.359375	0.0005349710208822861	4.993781350740427e-05	0.0005236612526813981	0.000391357322845415	0.0004831033680126852	0.0003846109676606562	0.0003652074914798482	0.0003614689905530843	0.0003614528352251442	0.0003614555736024172
3949.21875	0.0005335090322195577	5.009037447176253e-05	0.0005183227904451861	0.0003958632764481285	0.0004873486507940412	0.0003846528392255732	0.0003652406765402816	0.0003614926972792603	0.0003614752229790836	0.0003614780398611036
3955.078125	0.0005320312427165501	5.018633546495581e-05	0.0005127945193598387	0.0004000973764925816	0.000491365986423127	0.0003846957443020914	0.0003652753074305444	0.0003615181140513807	0.0003614995523990636	0.0003615023827854796
3960.9375	0.0005305377008998669	5.02308317345402e-05	0.0005070668397300854	0.0004040415558657318	0.0004951375083581319	0.0003847396044663785	0.0003653113156324899	0.0003615451844627715	0.0003615257684730322	0.0003615285472495323
3966.796875	0.0005290284560555772	5.022973699792698e-05	0.000501130804677013	0.0004076790247927314	0.0004986463780563509	0.000384784338032506	0.0003653486289703681	0.0003615738456231499	0.0003615538086244147	0.0003615564706843126
3972.65625	0.0005275035582219024	5.018965422183112e-05	0.0004949781740597218	0.0004109942642981297	0.0005018767914842195	0.0003848298600591497	0.0003653871717856548	0.0003616040283800669	0.0003615836029081503	0.0003615860832736116
3978.515625	0.0005259630581816584	5.01179027048289e-05	0.0004886014622601573	0.0004139730195151605	0.0005048139832131397	0.0003848760823696987	0.0003654268651211829	0.0003616356575701016	0.0003616150742456649	0.0003616173081879129
3984.375	0.0005244070074544552	5.002249830961412e-05	0.0004819939798405356	0.0004166022930967463	0.0005074442286075031	0.0003849229135878966	0.0003654676269141842	0.0003616686522985419	0.000361648138697908	0.0003616500618557563
3990.234375	0.000522835458288664	4.991212334363029e-05	0.0004751498691317562	0.0004188703388867093	0.0005097548445185924	0.000384970259191001	0.0003655093721977847	0.000361702926246093	0.0003616827057752697	0.0003616842542713392
3996.09375	0.0005212484636531615	4.979608229312428e-05	0.0004680641338524188	0.0004207666559388888	0.0005117341888191424	0.0003850180215822654	0.0003655520133104385	0.0003617383880009585	0.0003617186787828881	0.0003617197893368792
4001.953125	0.0005196460772288445	4.968423946432122e-05	0.0004607326628922246	0.0004222819829210153	0.0005133716590470029	0.0003850661001843634	0.0003655954601127349	0.0003617749414144481	0.0003617559551995346	0.0003617565652379741
4007.8125	0.0005180283533999397	4.958693468801891e-05	0.0004531522484211944	0.0004234082929054139	0.0005146576903715204	0.0003851143915551662	0.0003656396202109608	0.000361812485978109	0.0003617944270879932	0.0003617944748499094
4013.671875	0.0005163953472450964	4.951487372829187e-05	0.000445320598508099	0.0004241387885268818	0.0005155837530515594	0.0003851627895270324	0.0003656843991867518	0.0003618509172202076	0.0003618339815345528	0.000361833406172598
4019.53125	0.0005147471145282845	4.947899102892996e-05	0.0004372363444484819	0.000424467897476913	0.0005161423495185059	0.0003852111853705347	0.0003657297008321239	0.0003618901271192661	0.0003618745011149819	0.0003618732427915865
4025.390625	0.0005130837116894927	4.949028402885983e-05	0.0004288990430154178	0.0004243912683007279	0.0005163270111898536	0.0003852594679832613	0.0003657754273891313	0.0003619300045322156	0.0003619158643841042	0.0003619138643623228
4031.25	0.0005114051958352452	4.955962050562497e-05	0.0004203091738555535	0.0004239057664679599	0.0005161322950983252	0.0003853075241040702	0.0003658214797933711	0.0003619704356346447	0.0003619579463858855	0.0003619551471146822
4037.109375	0.0005097116247289324	4.969752317475482e-05	0.0004114681322595942	0.0004230094706979433	0.0005155537804067968	0.0003853552385528756	0.0003658677579205254	0.0003620113043705295	0.0003620006191807411	0.0003619969643745578
4042.96875	0.0005080030567809713	4.991393884380854e-05	0.00040237821754107	0.0004217016695356456	0.0005145880648700965	0.000385402494495752	0.0003659141608351037	0.0003620524929087701	0.0003620437523866195	0.0003620391870991588
4048.828125	0.0005062795510388028	5.021800239857659e-05	0.0003930426172604848	0.000419982858193659	0.0005132327613001909	0.0003854491737348567	0.0003659605870405371	0.000362093882103821	0.0003620872137302781	0.0003620816844225466
4054.6875	0.0005045411671767258	5.06178082746434e-05	0.0003834653875345116	0.000417854735698989	0.0005114864940910378	0.0003854951570223724	0.0003660069347297714	0.0003621353519576884	0.0003621308696050705	0.0003621243242078228
4060.546875	0.0005027879654855846	5.112020330675218e-05	0.0003736514296723377	0.0004153202024103292	0.0005093488958629204	0.0003855403243973857	0.000366053102035497	0.0003621767820805674	0.0003621745856314974	0.0003621669736023303
4066.40625	0.0005010200068623146	5.173061452822438e-05	0.0003636064633841466	0.0004123833580020914	0.0005068206042932049	0.0003855845555443306	0.000366098987279161	0.0003622180521474267	0.0003622182272167446	0.0003622094995921934
4072.265625	0.0004992373527993504	5.24529234385554e-05	0.0003533369968107805	0.0004090495000456327	0.0005039032592108631	0.0003856277301713785	0.0003661444892179201	0.0003622590423478973	0.0003622616601094301	0.0003622517695525164
4078.125	0.0004974400653739086	5.328939463358314e-05	0.0003428502936294845	0.0004053251233560041	0.0005005995000457354	0.0003856697284068658	0.0003661895072887114	0.0003622996338268932	0.0003623047509458297	0.0003622936517896096
4083.984375	0.000495628207237154	5.424066200274662e-05	0.0003321543374991976	0.0004012179203143058	0.0004969129637402299	0.0003857104312116502	0.0003662339418486421	0.0003623397091134954	0.0003623473677839258	0.0003623350160716676
4089.84375	0.0004938018416032516	5.530577068019682e-05	0.0003212577941212277	0.0003967367824215355	0.0004928482832510322	0.0003857497208050365	0.0003662776944109279	0.0003623791525357407	0.0003623893806217265	0.0003623757341444353
4095.703125	0.0004919610322383186	5.648226838498906e-05	0.0003101699712087457	0.0003918918033897765	0.0004884110867914265	0.0003857874811017359	0.0003663206678756543	0.0003624178506190959	0.0003624306618964673	0.0003624156802285315
4101.5625	0.0004901058434492844	5.776633635706191e-05	0.000298900776683443	0.0003866942841307411	0.0004836079979911443	0.000385823598157135	0.0003663627667546679	0.0003624556924665542	0.0003624710869614665	0.0003624547314952705
4107.421875	0.0004882363400726593	5.915294816836963e-05	0.0002874606754528583	0.0003811567400598869	0.0004784466371803258	0.0003858579606180134	0.0003664038973899563	0.0003624925701184672	0.0003625105345376346	0.0003624927685180144
4113.28125	0.0004863525874632332	6.063604431375828e-05	0.0002758606451715828	0.0003752929111960208	0.0004729356240373763	0.0003858904601757151	0.0003664439681649341	0.0003625283788904025	0.0003625488871368697	0.0003625296756963235
4119.140625	0.0004844546514826983	6.22087114341725e-05	0.000264112131460419	0.0003691177756005409	0.0004670845818772376	0.0003859209920186958	0.0003664828897080848	0.0003625630176875394	0.0003625860314548416	0.0003625653416504178
4125	0.0004825425984882178	6.386335689226923e-05	0.000252227003159579	0.0003626475667653334	0.0004609041438969883	0.0003859494552813034	0.0003665205750884964	0.0003625963892943082	0.0003626218587309607	0.0003625996595837502
4130.859375	0.0004806164953209391	6.559187175385064e-05	0.0002402175083409012	0.0003558997956209149	0.0004544059617395382	0.0003859757534856043	0.0003665569400028585	0.000362628400638215	0.0003626562650736509	0.0003626325276117751
4136.71875	0.0004786764092944634	6.73857776244967e-05	0.0002280962320249626	0.0003488932778919332	0.0004476027167832829	0.0003859997949730791	0.0003665919029535751	0.000362658963027029	0.000362689151749362	0.0003626638490553315
4142.578125	0.0004767224081832837	6.923635495476592e-05	0.0002158760568827281	0.0003416481675685294	0.0004405081346152434	0.0003860214933230268	0.000366625385417684	0.0003626879923587264	0.000362720425434124	0.0003626935326973727
4148.4375	0.000474754560211194	7.113475218944624e-05	0.0002035701287162061	0.0003341859972787069	0.0004331370031963831	0.0003860407677545731	0.0003666573120063614	0.0003627154093038496	0.0003627499984267966	0.0003627214930021335
4154.296875	0.0004727729340396809	7.307207643631691e-05	0.0001911918293250723	0.0003265297263233939	0.0004255051952786888	0.0003860575435092781	0.0003666876106148254	0.0003627411394601615	0.0003627777888235359	0.0003627476502961637
4160.15625	0.0004707775987563094	7.503946718713425e-05	0.0001787547606812968	0.0003187037970505192	0.0004176296956814622	0.0003860717522114266	0.0003667162125625294	0.0003627651134797138	0.0003628037206533719	0.000362771930911025
4166.015625	0.0004687686238631028	7.702815510406591e-05	0.0001662727465229924	0.0003107342000663271	0.0004095286340749326	0.0003860833322032534	0.0003667430527235833	0.0003627872671686925	0.0003628277239751634	0.0003627942672877894
4171.875	0.0004667460792649356	7.902950807389251e-05	0.0001537598612392546	0.0003026485484691662	0.0004012213239467239	0.0003860922288525017	0.000366768069647392	0.0003628075415606104	0.0003628497349365588	0.0003628145980438439
4177.734375	0.0004647100352579419	8.103506671522282e-05	0.0001412305026102623	0.0002944761607858917	0.0003927283084321186	0.0003860983948299206	0.0003667912056695646	0.0003628258829636493	0.0003628696957959523	0.0003628328680028429
4183.59375	0.0004626605625179457	8.30365713751041e-05	0.0001286995373665451	0.0002862481515183644	0.0003840714136601264	0.0003861017903545051	0.0003668124070131657	0.000362842242983148	0.0003628875549087698	0.0003628490281889873
4189.453125	0.0004605977320889283	8.502598242954224e-05	0.0001161825725929235	0.0002779975270706135	0.0003752738101869647	0.0003861023834045325	0.0003668316238804535	0.0003628565785204204	0.000362903266679746	0.0003628630357871293
4195.3125	0.0004585216153715387	8.699549545049125e-05	0.0001036964552768879	0.0002697592832066988	0.0003663600829331486	0.0003861001498926878	0.000366848810535259	0.0003628688517492749	0.0003629167914831652	0.0003628748540705018
4201.171875	0.0004564322841116483	8.893755254870169e-05	9.126020981711323e-05	0.0002615704979463113	0.0003573563097784479	0.0003860950738038437	0.0003668639253762002	0.0003628790300717418	0.0003629280955533164	0.0003628844522981584
4207.03125	0.0004543298103889718	9.0844850965154e-05	7.88968764216978e-05	0.0002534704107920599	0.0003482901485586567	0.0003860871472943463	0.0003668769310009553	0.0003628870860546767	0.0003629371508476913	0.0003628918055844588
4212.890625	0.0004522142666057488	9.271034977320749e-05	6.663736700077701e-05	0.0002455004752678688	0.0003391909315954863	0.0003860763707519333	0.0003668877942618225	0.0003628929973489946	0.0003629439348856449	0.000362896894743166
4218.75	0.0004500857254755038	9.452727537281931e-05	5.452934928358184e-05	0.0002377043668642581	0.0003300897660080885	0.0003860627528157318	0.000366896486312824	0.000362896746593415	0.0003629484305654846	0.0003628997061089265
4224.609375	0.0004479442600118899	9.628912630751061e-05	4.266052257665568e-05	0.0002301279227083376	0.0003210196368194924	0.0003860463103560617	0.0003669029826486058	0.0003628983213046394	0.0003629506259630643	0.0003629002313390595
4230.46875	0.0004457899435176201	9.798967781222173e-05	3.123134611080928e-05	0.0002228189829415712	0.0003120155081892219	0.0003860270684140955	0.000366907263135384	0.0003628977137559527	0.0003629505141151239	0.0003628984671987295
4236.328125	0.000443622849573502	9.962298640282624e-05	2.084180192697803e-05	0.0002158270976559466	0.0003031144158748043	0.0003860050601017201	0.0003669093120342027	0.0003628949208462464	0.0003629480927906786	0.0003628944153326568
4242.1875	0.0004414430520275751	0.0001011833947424984	1.380234345844025e-05	0.0002092030586687778	0.000294355541159531	0.0003859803264622474	0.0003669091180167342	0.000362889943961475	0.0003629433642538174	0.000362888082026597
4248.046875	0.0004392506249843694	0.0001026655369630173	1.538244535084202e-05	0.0002029982145042312	0.0002857802529283165	0.0003859529162929183	0.0003669066741738527	0.0003628827888305183	0.0003629363350212771	0.0003628794779618323
4253.90625	0.0004370456427942777	0.0001040643445773754	2.37672353372468e-05	0.000197263532503665	0.0002774321003557616	0.0003859228859304266	0.0003669019780171913	0.0003628734653773855	0.0003629270156181289	0.0003628686179659069
4259.765625	0.0004348281800430648	0.0001053750530910956	3.415906258695785e-05	0.0001920483871637392	0.0002693567339666879	0.0003858902990009649	0.0003668950314738666	0.0003628619875716197	0.0003629154203348344	0.0003628555207627893
4265.625	0.0004325983115415111	0.0001065932094011523	4.509476617401081e-05	0.0001873990812180963	0.0002616017280531783	0.0003858552261365572	0.0003668858408745318	0.0003628483732786692	0.0003629015669888244	0.0003628402087255453
4271.484375	0.0004303561123152015	0.0001077146800615584	5.617461165778838e-05	0.0001833571462339853	0.0002542162733393329	0.0003858177446596803	0.0003668744169348871	0.0003628326441118822	0.0003628854766936087	0.000362822707634495
4277.34375	0.0004281016575944666	0.0001087356604919965	6.725529095780771e-05	0.0001799575193657145	0.0002472507065671295	0.0003857779382384072	0.0003668607747307502	0.0003628148252876479	0.000362867173638231	0.0003628030464436539
4283.203125	0.0004258350228044802	0.0001096526852092404	7.827287420373743e-05	0.0001772267439975904	0.0002407558449932394	0.0003857358965145116	0.0003668449336667575	0.0003627949454850521	0.0003628466848796732	0.0003627812570580726
4289.0625	0.0004235562835555267	0.0001104626391696555	8.919406125851952e-05	0.0001751813810732131	0.0002347821006521353	0.0003856917147071511	0.0003668269174387261	0.0003627730367112682	0.0003628240401505693	0.0003627573741244663
4294.921875	0.0004212655156334385	0.0001111627703241598	9.999950800107635e-05	0.0001738268298859418	0.0002293783636682421	0.0003856454931949103	0.0003668067539896881	0.0003627491341737036	0.0003627992716843015	0.0003627314348372741
4300.78125	0.0004189627949902128	0.0001117507035041995	0.0001106771207701429	0.0001731567307514871	0.0002245906672217194	0.0003855973370791202	0.0003667844754595701	0.000362723276159755	0.0003627724140592633	0.0003627034787620138
4306.640625	0.0004166481977348147	0.0001122244557782621	0.0001212190081876615	0.0001731530560028675	0.0002204606786690265	0.0003855473557314773	0.0003667601181284582	0.0003626955039248217	0.000362743504063743	0.0003626735476775026
4312.5	0.0004143218001241721	0.0001125824534429411	0.0001316199543997626	0.0001737869019529449	0.0002170240987922476	0.0003854956623290744	0.0003667337223533731	0.0003626658615890205	0.0003627125805825529	0.0003626416854381949
4318.359375	0.0004119836785543699	0.0001128235508403999	0.0001418765895958157	0.0001750198951949295	0.0002143090879389991	0.0003854423733800015	0.0003667053324984439	0.0003626343960428527	0.000362679684506166	0.0003626079378575716
4324.21875	0.0004096339095520462	0.0001129470512250316	0.0001519869054031359	0.000176806046744039	0.0002123348649038999	0.000385387608242713	0.0003666749968583597	0.0003626011568618579	0.0003626448586627747	0.00036257235261316
