# Data file generated by gp_save.m
# F/Hz magnitude
9567.30817295676	9.555476618839677
9578.330417395651	10.26054842253586
9589.352661834542	11.08253627958035
9600.374906273431	11.28904689714042
9611.397150712322	10.0751814469008
9622.419395151212	9.069516268144966
9633.441639590103	8.470175271971925
9644.463884028994	9.492370660593835
9655.486128467883	9.589038219037761
9666.508372906774	10.09370017066647
9677.530617345663	10.3588354355056
9688.552861784554	10.30352999011976
9699.575106223445	9.840984037365331
9710.597350662334	8.318073511194072
9721.619595101225	6.950036530296856
9732.641839540114	5.790292672622769
9743.664083979005	2.971294121143785
9754.686328417896	0.292053700035467
9765.708572856785	0.3424837314543794
9776.730817295676	2.410316122912732
9787.753061734567	6.15508093681251
9798.775306173457	7.549954271123781
9809.797550612348	7.767822091583781
9820.819795051237	8.431177973852897
9831.842039490128	8.98847810253298
9842.864283929019	9.001199013123312
9853.886528367908	8.681633106161186
9864.908772806799	8.399986363095039
9875.931017245688	7.571717970865819
9886.953261684579	5.847720986095595
9897.97550612347	4.721186892794535
9908.997750562359	5.365763156028294
9920.01999500125	5.976071067917673
9931.042239440139	5.832881930088817
9942.06448387903	3.655204733384068
9953.086728317921	1.858599421018539
9964.108972756811	-0.08350246414933338
9975.131217195702	-2.302973831368149
9986.153461634591	-3.764997020187337
9997.175706073482	-5.188959018206347
10008.19795051237	-3.256637993975289
10019.22019495126	0.2838324646990174
10030.24243939015	1.498346267171712
10041.26468382904	2.35829311738766
10052.28692826793	3.342250386788365
10063.30917270682	3.631633235682557
10074.33141714571	3.447783519371583
10085.3536615846	4.957725953937683
10096.3759060235	6.079169852294882
10107.39815046238	5.811031119300424
10118.42039490128	5.289586530397571
10129.44263934016	4.768297854378275
10140.46488377906	3.999231231731073
10151.48712821795	2.419365368431059
10162.50937265684	0.7709337206060525
10173.53161709573	-1.42327117965722
10184.55386153462	-3.606522902039671
10195.57610597351	-6.085252184176909
10206.5983504124	-5.089755780645149
10217.62059485129	-3.731401001453932
10228.64283929018	-5.839538903952104
10239.66508372907	-3.289049372401792
10250.68732816796	-0.4828382331497494
10261.70957260685	1.622509937263104
10272.73181704574	3.399044184707236
10283.75406148463	4.568420166557132
10294.77630592352	5.531965674192406
10305.79855036241	5.556880422615762
10316.8207948013	3.950256172609571
10327.84303924019	2.711911940919435
10338.86528367908	1.881316195817178
10349.88752811797	0.5662752761348742
10360.90977255686	0.4910735092788059
10371.93201699575	0.6237941504496973
10382.95426143464	-0.2166641362825459
10393.97650587353	0.1193733631165514
10404.99875031242	1.964999510693275
10416.02099475131	3.263107282193559
10427.0432391902	3.847726179909316
10438.06548362909	4.283822126047454
10449.08772806798	3.89711442495296
10460.10997250687	3.353308629579487
10471.13221694576	2.087920831110424
10482.15446138465	1.80482348703903
10493.17670582354	0.6662848846275153
10504.19895026243	-0.5106620538751514
10515.22119470133	-2.295522344912627
10526.24343914021	-2.97899356731665
10537.26568357911	-1.754714647891348
10548.287928018	-1.771936162542133
10559.31017245689	-1.807730140989165
10570.33241689578	-1.987481537654048
10581.35466133467	-2.86686644407061
10592.37690577356	-3.255956528007573
10603.39915021245	-5.918860745264055
10614.42139465134	-6.24407343390429
10625.44363909023	-4.164151117863952
10636.46588352912	-3.028685839313795
10647.48812796801	-2.645142067047829
10658.5103724069	-2.063436835442175
10669.53261684579	-2.421522601830219
10680.55486128468	-2.851062497089345
10691.57710572357	-2.38717692467938
10702.59935016246	-2.410396850371313
10713.62159460135	-2.802092354896089
10724.64383904024	-2.95442253066858
10735.66608347913	-2.572155808624842
10746.68832791802	-0.8562693788065019
10757.71057235691	0.5940105031440908
10768.7328167958	2.138042424733285
10779.75506123469	2.984194153688577
10790.77730567358	4.018057662722683
10801.79955011247	4.715875506490917
10812.82179455136	5.380021931895897
10823.84403899025	5.945129217982824
10834.86628342914	5.741688688912845
10845.88852786803	5.566135891406873
10856.91077230692	5.366908008275274
10867.93301674581	5.214353604500062
10878.9552611847	5.370779403134719
10889.97750562359	5.445990962295809
10900.99975006248	5.778092011021769
10912.02199450137	5.842998281008249
10923.04423894027	5.700648284954525
10934.06648337916	5.201699090699378
10945.08872781805	4.79173875931663
10956.11097225694	3.813218476626446
10967.13321669583	2.77636082013953
10978.15546113472	2.050847474790316
10989.17770557361	1.017097471059159
11000.1999500125	0.1411472038543309
11011.22219445139	-0.6073357574925211
11022.24443889028	-0.7170805298637362
11033.26668332917	-0.4214041286908525
11044.28892776806	-0.2744412840819734
11055.31117220695	-0.3528135335584892
11066.33341664584	-0.8427721589161479
11077.35566108473	-1.20055052829089
11088.37790552362	-1.772182486322464
11099.40014996251	-2.967533520209656
11110.4223944014	-3.697390313787864
11121.44463884029	-5.764168063630251
11132.46688327918	-6.046610215804009
11143.48912771807	-5.694032882811101
11154.51137215696	-5.100791021107341
11165.53361659585	-4.115084507634123
11176.55586103474	-3.688548662334981
11187.57810547363	-2.992735302104478
11198.60034991252	-3.568664399970203
11209.62259435141	-4.42354760037135
11220.6448387903	-6.139135911331749
11231.66708322919	-7.484080087577993
11242.68932766808	-8.948267136797369
11253.71157210697	-7.708018886277017
11264.73381654586	-6.069002730443742
11275.75606098475	-5.330075432354008
11286.77830542364	-4.009437143614036
11297.80054986254	-2.531093000920649
11308.82279430142	-0.7863647865302994
11319.84503874032	0.3969730582840896
11330.8672831792	1.766732355269539
11341.8895276181	2.457983794889387
11352.91177205699	3.136237744000127
11363.93401649588	3.267355845470433
11374.95626093477	3.53827963660008
11385.97850537366	3.515571784541592
11397.00074981255	3.444265540937181
11408.02299425144	3.952776437099999
11419.04523869033	4.197077096243973
11430.06748312922	4.574645640001876
11441.08972756811	4.965787100084782
11452.111972007	5.357783149601758
11463.13421644589	5.846180878373417
11474.15646088478	6.061943033740604
11485.17870532367	6.394446699233654
11496.20094976256	5.797460078157684
11507.22319420145	4.634623811395727
11518.24543864034	2.900535877094583
11529.26768307923	0.7424529363090357
11540.28992751812	-1.870583380754724
11551.31217195701	-2.9252720945194
11562.3344163959	-3.621968113743804
11573.35666083479	-5.589128688734718
11584.37890527368	-5.03120440156259
11595.40114971257	-0.5184984489781641
11606.42339415146	3.064165304000085
11617.44563859035	5.454241547984537
11628.46788302924	6.682469157814253
11639.49012746813	7.766124051218924
11650.51237190702	8.417253341815254
11661.53461634591	9.069762674025299
11672.5568607848	9.368174994620546
11683.57910522369	9.737363206703392
11694.60134966258	9.794669897271774
11705.62359410147	9.350649607800179
11716.64583854037	8.606099690626678
11727.66808297925	7.848216272087797
11738.69032741815	7.12147716615371
11749.71257185704	5.883843247968926
11760.73481629593	4.393006860367009
11771.75706073482	4.186273573266078
11782.77930517371	5.281297252993113
11793.8015496126	6.73184223747117
11804.82379405149	7.275840622360889
11815.84603849038	7.111629159013248
11826.86828292927	6.726686715748897
11837.89052736816	5.595436996156863
11848.91277180705	4.056070230895983
11859.93501624594	2.956551707819017
11870.95726068483	2.495905906537544
11881.97950512372	2.370234843734011
11893.00174956261	1.587229184728301
11904.0239940015	-0.1376588722885117
11915.04623844039	-1.94811471682263
11926.06848287928	-0.7157507242505403
11937.09072731817	0.6392207083856931
11948.11297175706	2.001064833159617
11959.13521619595	3.305802377787828
11970.15746063484	4.288077306589969
11981.17970507373	4.588873396921102
11992.20194951262	4.875358859116545
12003.22419395151	4.405679251490227
12014.2464383904	3.27136475899141
12025.26868282929	-0.209770541363838
12036.29092726818	-3.562241899086885
12047.31317170707	-1.726712975906338
12058.33541614596	-2.028266636921472
12069.35766058485	-2.752688535489014
12080.37990502374	-1.724226249371256
12091.40214946263	1.659806068424103
12102.42439390153	3.726653760863201
12113.44663834041	4.253213218071267
12124.46888277931	4.735623999733207
12135.4911272182	4.944237773067897
12146.51337165709	3.997023971670913
12157.53561609598	2.347205474023866
12168.55786053487	0.8848818224023915
12179.58010497376	1.842659316391405
12190.60234941265	4.404273363873244
12201.62459385154	5.816296748157441
12212.64683829043	6.023089345926067
12223.66908272932	6.734112470938229
12234.69132716821	7.769797536846056
12245.7135716071	8.828067644618628
12256.73581604599	9.608979593933512
12267.75806048488	10.39635410245322
12278.78030492377	10.48661431446317
12289.80254936266	10.36243266420628
12300.82479380155	9.868716704344237
12311.84703824044	9.467115392849081
12322.86928267933	9.032311197112392
12333.89152711822	7.516601676161713
12344.91377155711	4.938400783915995
12355.936015996	2.504059077038931
12366.95826043489	0.1394908708638241
12377.98050487378	-3.157117944098076
12389.00274931267	-12.88928035276088
12400.02499375156	-4.826726640875506
12411.04723819045	0.1595718517109788
12422.06948262934	1.586184580580607
12433.09172706823	2.702174581067439
12444.11397150712	2.972943059436005
12455.13621594601	1.78412801564545
12466.1584603849	-0.528812018934957
12477.18070482379	-5.992910481138139
12488.20294926268	-22.64113115041175
12499.22519370158	-4.609819673820084
12510.24743814046	-2.04267129494518
12521.26968257936	-2.685031632679667
12532.29192701825	-4.903926864807389
12543.31417145714	-2.56186885151628
12554.33641589603	-0.4940665949665402
12565.35866033492	2.139082342706601
12576.38090477381	3.086142942103464
12587.4031492127	3.717486887854108
12598.42539365159	3.868491003615034
12609.44763809048	4.407957266226447
12620.46988252937	5.505296558430956
12631.49212696826	5.40825226612867
12642.51437140715	4.594534432946219
12653.53661584604	5.050683247485182
12664.55886028493	7.177826370154577
12675.58110472382	8.76624904637076
12686.60334916271	9.389880878958493
12697.6255936016	9.815669769345988
12708.64783804049	10.70036005325795
12719.67008247938	11.08257536066301
12730.69232691827	11.2975639575392
12741.71457135716	11.76222190501176
12752.73681579605	11.97906743589142
12763.75906023494	11.8799109881881
12774.78130467383	11.44246666298125
12785.80354911272	10.46886879501214
12796.82579355161	9.438364390444832
12807.8480379905	9.839845610622916
12818.87028242939	10.95440776340232
12829.89252686828	11.56389950823001
12840.91477130717	11.66330883202833
12851.93701574606	11.74389324855204
12862.95926018495	11.42050887797487
12873.98150462384	11.1398138639809
12885.00374906273	10.71781778848862
12896.02599350163	10.41664613055852
12907.04823794051	10.18968487039237
12918.07048237941	9.786168219337384
12929.09272681829	10.13002449139294
12940.11497125719	10.59663909021992
12951.13721569608	10.59463265264041
12962.15946013497	9.642731305350836
12973.18170457386	8.615460757690869
12984.20394901275	8.759155596798649
12995.22619345164	9.329593356672234
13006.24843789053	9.284860481698004
13017.27068232942	9.565075721488242
13028.29292676831	10.01254103825947
13039.3151712072	10.22382963984987
13050.33741564609	10.79091517255037
13061.35966008498	11.47937482268503
13072.38190452387	11.94026953733646
13083.40414896276	12.29374046912646
13094.42639340165	12.18856713099784
13105.44863784054	11.26044817575873
13116.47088227943	9.62554724450888
13127.49312671832	8.075289267906726
13138.51537115721	7.493204147277027
13149.5376155961	6.885807465099305
13160.55986003499	6.742254227916348
13171.58210447388	6.142664103917426
13182.60434891277	5.478275215166661
13193.62659335166	4.466767427841233
13204.64883779055	3.426149479227703
13215.67108222944	3.43651486310344
13226.69332666833	2.465882949716715
13237.71557110722	1.828697191822414
13248.73781554611	2.245475726306864
13259.760059985	3.980941995700263
13270.78230442389	4.895644172634235
13281.80454886278	4.32958547395134
13292.82679330167	3.77153289401943
13303.84903774057	4.141361737063932
13314.87128217946	3.543189405226101
13325.89352661835	2.37220955079691
13336.91577105724	1.701516280078607
13347.93801549613	0.4940545093604243
13358.96025993502	-0.7911789893383343
13369.98250437391	-0.3669408708694988
13381.0047488128	-0.6497390448776343
13392.02699325169	-0.04291429917995515
13403.04923769058	0.3950378958702458
13414.07148212947	0.4401956774152183
13425.09372656836	-1.544043604064342
13436.11597100725	-5.212163418671452
13447.13821544614	-4.222279596302073
13458.16045988503	-0.7990350360209106
13469.18270432392	1.227424328556324
13480.20494876281	2.588348477086384
13491.2271932017	3.20179738411953
13502.24943764059	3.302585769993541
13513.27168207948	4.457595332156785
13524.29392651837	5.124373601925754
13535.31617095726	5.562887630649001
13546.33841539615	5.796133567491921
13557.36065983504	6.552220832961964
13568.38290427393	7.688589461174971
13579.40514871282	8.307755476403884
13590.42739315171	7.662992653938488
13601.4496375906	7.114254454558434
13612.47188202949	7.241464751921626
13623.49412646838	7.186806562056631
13634.51637090727	7.579135443654863
13645.53861534616	8.101002003991454
13656.56085978505	8.084452185601492
13667.58310422394	7.997429459236315
13678.60534866284	8.104952582099941
13689.62759310172	7.97123977140437
13700.64983754062	8.02272187854237
13711.6720819795	8.468286072629624
13722.6943264184	8.961819032893544
13733.71657085729	8.331910936366299
13744.73881529618	7.149280493065959
13755.76105973507	4.917417724534175
13766.78330417396	2.281258305929299
13777.80554861285	0.9128562177951096
13788.82779305174	1.118083650898086
13799.85003749063	2.866322970857951
13810.87228192952	3.314162686498236
13821.89452636841	4.175761643424622
13832.9167708073	5.272980660158893
13843.93901524619	6.330032301383497
13854.96125968508	6.605740253124623
13865.98350412397	6.0363121118951
13877.00574856286	5.454962478748911
13888.02799300175	6.43763453682692
13899.05023744064	6.998490894463387
13910.07248187953	6.411890867766473
13921.09472631842	6.01791118783953
13932.11697075731	5.365420934748698
13943.1392151962	4.306977390485685
13954.16145963509	3.528146922628807
13965.18370407398	2.732354946490602
13976.20594851287	0.7660720154919716
13987.22819295176	-0.8431471141522024
13998.25043739065	-2.57937868378734
14009.27268182954	-4.983227812126103
14020.29492626843	-9.906949823562044
14031.31717070732	-4.522806972794641
14042.33941514621	-2.45002506039171
14053.3616595851	-1.504807363523923
14064.38390402399	-3.219498111674412
14075.40614846288	-8.205805889313126
14086.42839290177	-14.64708903213815
14097.45063734067	-8.409921288407617
14108.47288177955	-4.363293006729165
14119.49512621845	-2.146222864648649
14130.51737065734	-0.7603544629950107
14141.53961509623	0.8172100058198737
14152.56185953512	1.945020837806936
14163.58410397401	2.846741895761781
14174.6063484129	1.791239981938304
14185.62859285179	-0.4434975007051776
14196.65083729068	0.7500765487261276
14207.67308172957	1.477643419218168
14218.69532616846	0.8376270586339274
14229.71757060735	-0.2893804966604137
14240.73981504624	-1.378623487066108
14251.76205948513	-4.433840557280249
14262.78430392402	-3.444214284327558
14273.80654836291	-3.772122255396027
14284.8287928018	-2.986990498478889
14295.85103724069	-2.402592570065792
14306.87328167958	-0.9758702973244908
14317.89552611847	-3.763810616204239
14328.91777055736	-3.456409265379463
14339.94001499625	-1.245614132412044
14350.96225943514	1.109559911171303
14361.98450387403	2.034522354020595
14373.00674831292	0.3369395714721009
14384.02899275181	-1.559495421156498
14395.0512371907	-4.711275731892528
14406.07348162959	-0.4435103395101549
14417.09572606848	3.747235577674246
14428.11797050737	6.44538457478771
14439.14021494626	7.912794353052192
14450.16245938515	8.73234697778696
14461.18470382404	9.385245450777191
14472.20694826293	10.3682466509411
14483.22919270183	10.54979533281775
14494.25143714071	9.483197532088042
14505.27368157961	8.988393946579521
14516.2959260185	8.933140882227065
14527.31817045739	8.647848402990633
14538.34041489628	8.40283643702422
14549.36265933517	8.263434089343917
14560.38490377406	7.133273866842117
14571.40714821295	6.295748793781939
14582.42939265184	5.180477192362133
14593.45163709073	4.504718242272702
14604.47388152962	2.363168994562528
14615.49612596851	3.978969431627377
14626.5183704074	4.023470994625526
14637.54061484629	3.433611949124838
14648.56285928518	2.202518244630411
14659.58510372407	2.230510558231003
14670.60734816296	5.292394065889226
14681.62959260185	6.000994098533937
14692.65183704074	6.906310620226307
14703.67408147963	6.650933929127888
14714.69632591852	5.612350892462686
14725.71857035741	3.462126395267603
14736.7408147963	2.113466529384652
14747.76305923519	3.022531906903154
14758.78530367408	4.703710435490848
14769.80754811297	4.216242136537403
14780.82979255186	4.898908375036001
14791.85203699075	7.417820797106401
14802.87428142964	8.158321713275058
14813.89652586853	7.78676989586009
14824.91877030742	7.572810236100594
14835.94101474631	7.164898096111827
14846.9632591852	6.390454040521561
14857.98550362409	6.532183742506916
14869.00774806298	6.324803398931508
14880.02999250188	6.183313386885089
14891.05223694076	4.869962967879076
14902.07448137966	5.300654360756766
14913.09672581855	4.57897001318257
14924.11897025744	2.542713045626328
14935.14121469633	0.3525314692160748
14946.16345913522	-1.492896258625393
14957.18570357411	-0.8356606956608914
14968.207948013	1.781950889970119
14979.23019245189	1.260021758435414
14990.25243689078	2.037661315759763
15001.27468132967	1.717471329749202
15012.29692576856	0.9782123225344463
15023.31917020745	-2.349682960711746
15034.34141464634	-7.38556791838667
15045.36365908523	-7.031343957261953
15056.38590352412	0.2169119950324614
15067.40814796301	2.385776102669695
15078.4303924019	1.224535615501452
15089.45263684079	3.533079727939224
15100.47488127968	5.966579177340606
15111.49712571857	6.677961264969809
15122.51937015746	5.983289636984566
15133.54161459635	5.732664453305006
15144.56385903524	3.915618991140931
15155.58610347413	2.569107791150117
15166.60834791302	1.204441549293932
15177.63059235191	1.22457272477881
15188.6528367908	-1.166426509348568
15199.67508122969	-3.554641716449026
15210.69732566858	-3.598208690918057
15221.71957010747	-8.08230359668238
15232.74181454636	-8.368951334738298
15243.76405898525	-2.500907637470974
15254.78630342414	2.807942587222414
15265.80854786303	3.609433703956626
15276.83079230193	3.730153086896877
15287.85303674081	4.088840879606636
15298.87528117971	5.107257071455749
15309.89752561859	6.451923600953023
15320.91977005749	8.411853944891803
15331.94201449638	9.676637855402561
15342.96425893527	10.49406455723603
15353.98650337416	10.40132221737056
15365.00874781305	8.850929014407143
15376.03099225194	8.533016537848596
15387.05323669083	8.903715510425357
15398.07548112972	8.093903447059546
15409.09772556861	6.150448217249732
15420.1199700075	6.908553026806288
15431.14221444639	7.652662136542062
15442.16445888528	9.292860471622674
15453.18670332417	9.937071825454126
15464.20894776306	10.29326631038899
15475.23119220195	9.588808807966529
15486.25343664084	9.38784004114882
15497.27568107973	9.120452144968255
15508.29792551862	7.823310337555654
15519.32016995751	6.996256656884896
15530.3424143964	6.732036938501409
15541.36465883529	6.123474102278692
15552.38690327418	5.737631982947903
15563.40914771307	1.991780342415467
15574.43139215196	-1.339925157298737
15585.45363659085	-2.94823345423336
15596.47588102974	-2.100677042757596
15607.49812546863	-0.6489885295301292
15618.52036990752	-2.084585575184349
15629.54261434641	-4.530077512014259
15640.5648587853	-3.899736602474889
15651.58710322419	1.52011432344591
15662.60934766308	5.88039039494619
15673.63159210197	6.345850357430876
15684.65383654087	5.478910676319714
15695.67608097976	5.721080750543521
15706.69832541865	6.808091944966662
15717.72056985754	5.63132273573892
15728.74281429643	4.340064083421083
15739.76505873532	1.202367416903741
15750.78730317421	-2.258319069006291
15761.8095476131	-3.831448546457722
15772.83179205199	0.8538781093596981
15783.85403649088	0.9324320470236813
15794.87628092977	1.217346219102325
15805.89852536866	2.153916638280833
15816.92076980755	1.464681991252831
15827.94301424644	-0.2501813596431361
15838.96525868533	-1.889600095753323
15849.98750312422	-5.924670846612671
15861.00974756311	-3.195460262491736
15872.031992002	-3.026398337175792
15883.05423644089	-1.82662931821443
15894.07648087978	-0.6834691880029595
15905.09872531867	1.34890396235204
15916.12096975756	2.064929652479961
15927.14321419645	2.464779206694942
15938.16545863534	3.07911140872163
15949.18770307423	2.647013106789927
15960.20994751312	5.468722098041155
15971.23219195201	8.045456565304704
15982.2544363909	8.735005095433451
15993.27668082979	7.680834373522885
16004.29892526868	8.003467737194669
16015.32116970757	7.957390047471023
16026.34341414646	7.246220632936001
16037.36565858535	5.941126361533094
16048.38790302424	2.957250922753786
16059.41014746314	-1.010654267379522
16070.43239190202	-1.789280165635191
16081.45463634092	2.760279086055448
16092.4768807798	4.241129726390369
16103.4991252187	6.015948598102938
16114.52136965759	7.104484755688048
16125.54361409648	6.983633723033321
16136.56585853537	7.068203520733903
16147.58810297426	5.973253269561738
16158.61034741315	7.119299004385852
16169.63259185204	7.855439334683979
16180.65483629093	7.722328108543977
16191.67708072982	7.495369053589783
16202.69932516871	7.398043906253804
16213.7215696076	8.303804551525985
16224.74381404649	9.843277825488883
16235.76605848538	10.85094531849069
16246.78830292427	12.27513715943758
16257.81054736316	12.43654706072449
16268.83279180205	11.56047581121683
16279.85503624094	11.55539069384655
16290.87728067983	12.99461106458143
16301.89952511872	13.18401788188758
16312.92176955761	13.47604078384053
16323.9440139965	13.62054214764052
16334.96625843539	13.87194570897924
16345.98850287428	13.76826128016604
16357.01074731317	13.40850206789335
16368.03299175206	12.59722783158814
16379.05523619095	10.46059102087082
16390.07748062984	8.748218943796275
16401.09972506873	7.734609120955142
16412.12196950762	6.914719072819878
16423.14421394651	7.925282111428885
16434.1664583854	8.465679845166733
16445.18870282429	9.737788561183081
16456.21094726319	9.389624460137199
16467.23319170207	8.374413155488327
16478.25543614096	7.993529668982575
16489.27768057986	7.946126358498745
16500.29992501875	7.988308442368591
16511.32216945764	7.535707105601475
16522.34441389653	5.900336322481721
16533.36665833542	5.049166556962604
16544.38890277431	3.424536818096371
16555.4111472132	5.287672813109978
16566.43339165209	8.424855025135429
16577.45563609098	9.274391920747078
16588.47788052987	7.535205875887783
16599.50012496876	7.249867878067207
16610.52236940765	7.09510563604708
16621.54461384654	7.334317251211473
16632.56685828543	6.687772385596531
16643.58910272432	6.669860086996948
16654.61134716321	6.039086283605258
16665.6335916021	6.111975321898754
16676.65583604099	6.878214429065096
16687.67808047988	6.139027688212039
16698.70032491877	3.849078242932336
16709.72256935766	2.781086585647117
16720.74481379655	0.7227859237144401
16731.76705823544	1.820295296642612
16742.78930267433	4.346594477695319
16753.81154711322	5.511690676000399
16764.83379155211	5.47423014334521
16775.856035991	4.938883342123688
16786.87828042989	5.17876826882555
16797.90052486878	5.82080383286268
16808.92276930767	6.858667906627147
16819.94501374656	6.936690998934779
16830.96725818545	6.694507607870008
16841.98950262434	6.809322890475528
16853.01174706324	5.57810971947616
16864.03399150212	5.973307404404338
16875.05623594101	9.326177699126134
16886.07848037991	10.09826035794444
16897.1007248188	9.228735869797958
16908.12296925769	8.523688879397696
16919.14521369657	7.892239817534943
16930.16745813547	7.964837759985215
16941.18970257436	7.217287968780767
16952.21194701325	7.481450348929286
16963.23419145214	6.717354421249638
16974.25643589103	7.486146466357226
16985.27868032992	8.550691453787366
16996.30092476881	7.504446485684895
17007.3231692077	6.757011679033894
17018.34541364659	3.992888613581243
17029.36765808548	3.447983763040583
17040.38990252437	2.964244644297779
17051.41214696326	4.57766730920784
17062.43439140215	7.726147334555478
17073.45663584104	9.613383637751497
17084.47888027993	10.304307373385
17095.50112471882	10.43614230328113
17106.52336915771	10.03873712563947
17117.5456135966	10.37710621448275
17128.56785803549	10.5999103730117
17139.59010247438	10.37370591213372
17150.61234691327	10.59139612538779
17161.63459135216	10.56469398177738
17172.65683579105	8.101687376633549
17183.67908022994	6.354788468744843
17194.70132466883	8.087234754168861
17205.72356910772	9.136593028467118
17216.74581354661	9.237156262089485
17227.7680579855	8.499583906487402
17238.79030242439	8.2312139211367
17249.81254686329	7.017215096063438
17260.83479130218	6.794628367248592
17271.85703574106	5.813660857227134
17282.87928017995	2.655278551984765
17293.90152461885	3.030778155443187
17304.92376905774	2.546077878421187
17315.94601349662	3.88618738304929
17326.96825793552	2.381288335056354
17337.99050237441	0.4191530637996266
17349.0127468133	-1.740486336449322
17360.03499125219	-5.371118151359752
17371.05723569108	-7.971874505725452
17382.07948012997	-1.430969954657286
17393.10172456886	1.987629768992946
17404.12396900775	3.743134920582662
17415.14621344664	2.63442110443836
17426.16845788553	2.565063071579502
17437.19070232442	2.536032084479544
17448.21294676331	1.205037167776993
17459.2351912022	-0.1167084297886021
17470.25743564109	3.077561010038721
17481.27968007998	2.494064740160198
17492.30192451887	-1.264208026760215
17503.32416895776	-4.158499770518546
17514.34641339665	-6.966537002884152
17525.36865783554	-7.089283744265757
17536.39090227443	-4.608879050795991
17547.41314671332	-5.46826084133933
17558.43539115221	-2.727188257349283
17569.4576355911	-1.226934902661526
17580.47988002999	-4.926151513689646
17591.50212446888	-0.3264706275173666
17602.52436890777	1.56779495423217
17613.54661334667	4.527197627926114
17624.56885778555	4.923193080572787
17635.59110222444	4.809758715188906
17646.61334666333	5.097569756683555
17657.63559110223	4.930490732636045
17668.65783554111	3.626105984454426
17679.68007998	4.53086414767219
17690.7023244189	6.650791381381836
17701.72456885779	8.981506392474017
17712.74681329668	9.96271356096743
17723.76905773557	9.790022244761744
17734.79130217446	9.822954836044062
17745.81354661335	10.03833340966729
17756.83579105224	8.701244152891604
17767.85803549113	8.197803739317365
17778.88027993002	9.567481285190112
17789.90252436891	8.895649838061985
17800.9247688078	7.081481886095915
17811.94701324669	2.898058526862002
17822.96925768558	2.716583501012934
17833.99150212447	2.969105727892313
17845.01374656336	4.761788103598832
17856.03599100225	5.289919113384627
17867.05823544114	4.323217465347852
17878.08047988003	6.154192828302484
17889.10272431892	5.650136796996463
17900.12496875781	5.655690389345338
17911.1472131967	3.916063036518707
17922.16945763559	3.369519477931533
17933.19170207448	4.496692671288699
17944.21394651337	4.956042317766077
17955.23619095226	4.780135041032523
17966.25843539115	5.386509276966137
17977.28067983004	5.190366063376487
17988.30292426893	4.288502329667679
17999.32516870782	2.295492659769351
18010.34741314671	0.2134856390669881
18021.3696575856	3.091136630881195
18032.39190202449	4.91870133357871
18043.41414646338	5.344006140738955
18054.43639090228	7.461018403193236
18065.45863534117	7.84542723167948
18076.48087978005	5.539327481426639
18087.50312421895	4.393262326609815
18098.52536865784	4.607161716568257
18109.54761309673	6.008434774126783
18120.56985753561	4.806310543945514
18131.59210197451	3.439623254558271
18142.6143464134	1.356608598453221
18153.63659085229	-2.616684839470253
18164.65883529118	-9.227149623968813
18175.68107973007	-5.880803654022827
18186.70332416896	-6.252746954395406
18197.72556860785	-4.20683030006478
18208.74781304674	-3.504200632087233
18219.77005748563	-5.147936336620219
18230.79230192452	-11.5412829547393
18241.81454636341	-11.01771074934247
18252.8367908023	-8.911559197120923
18263.85903524119	-9.600292272526602
18274.88127968008	-5.831516221798239
18285.90352411897	-5.838927920760625
18296.92576855786	-4.318947380268412
18307.94801299675	-5.065812932713669
18318.97025743564	-6.656876702549113
18329.99250187453	-6.404524728470989
18341.01474631342	-6.936810368760376
18352.03699075231	-2.807683172715969
18363.0592351912	0.3472963006276188
18374.08147963009	-1.344360744616381
18385.10372406898	-4.994976899902269
18396.12596850787	-21.86865258857877
18407.14821294676	-9.98594815559359
18418.17045738566	-10.77685818509266
18429.19270182454	-15.99762677715084
18440.21494626343	-14.99645563185153
18451.23719070233	-4.285644144985028
18462.25943514122	-0.3784278524200033
18473.2816795801	-0.06610436546191067
18484.303924019	1.584930544887129
18495.32616845789	1.975944285760704
18506.34841289678	2.839211311360899
18517.37065733566	3.295491174519682
18528.39290177456	2.633548342886414
18539.41514621345	0.733319176782004
18550.43739065234	0.02850504374583807
18561.45963509123	-0.1459984037019666
18572.48187953012	-0.6737996815155611
18583.50412396901	-0.1818897029608877
18594.5263684079	0.3322972699861566
18605.54861284679	1.889677395501721
18616.57085728568	2.277156480084443
18627.59310172457	0.2529565165604595
18638.61534616346	-2.590942825838226
18649.63759060235	-2.39802354293802
18660.65983504124	-7.699370317659145
18671.68207948013	-3.449529061962281
18682.70432391902	-0.127055356736534
18693.72656835791	1.383094608170211
18704.7488127968	-0.7849401438676011
18715.77105723569	-2.46704216569384
18726.79330167458	-2.113428541467613
18737.81554611347	-2.228961589506198
18748.83779055236	-0.7100038540060183
18759.86003499125	-2.220098018238559
18770.88227943014	-6.424051305831938
18781.90452386903	-10.81088161671539
18792.92676830792	-11.23937197730029
18803.94901274681	-8.536915526277767
18814.97125718571	-7.038081516729179
18825.99350162459	-4.3221843061648
18837.01574606348	-0.9861773254945376
18848.03799050238	0.1692474865412237
18859.06023494127	0.2210450253126339
18870.08247938015	0.6533991424220318
18881.10472381904	0.1012134059770631
18892.12696825794	0.0677388600772133
18903.14921269683	-0.9267433724918703
18914.17145713572	-3.212390944627714
18925.19370157461	-3.30701409471888
18936.2159460135	-0.723781499211583
18947.23819045239	-1.838063819527292
18958.26043489128	-0.9694209311753355
18969.28267933017	-0.2406743907427256
