# Data file generated by gp_save.m
# 
714.84375	0.0006294530035075342	0.0007927247931890569	0.0004970070130824103	0.0008936218839231038	0.0006915351792418997	0.0006121878576237717	0.0006969381083329067	0.0009213220064753941	0.0007036505288899573	0.0006101436022098762	0.0005981436668376471
720.703125	0.00062855990991198	0.0007927789614080248	0.0004958911516416291	0.0008927294777943734	0.0006919429241096911	0.0006120297777115794	0.0006972370150792246	0.0009201892140789158	0.0007018659543342583	0.0006098321348917592	0.0005990019707624712
726.5625	0.0006277271804870757	0.0007927245737242548	0.0004948292936921465	0.0008918932653726451	0.0006922468236461106	0.0006118436180305556	0.0006976134620488587	0.0009190295286527629	0.000700036852780837	0.0006095815478526751	0.0005998684165957463
732.421875	0.0006269572206607733	0.0007925604865591627	0.0004938305895401223	0.0008911013978100921	0.0006924444837004372	0.0006116515789351519	0.0006980615602755472	0.0009178392475333618	0.0006981758731876536	0.0006093950643850725	0.0006007304185483175
738.28125	0.0006262517532338283	0.0007922868996931533	0.0004929033843077188	0.0008903405390961269	0.00069253628057476	0.0006114761192297847	0.0006985748450569358	0.0009166157999090912	0.0006962959738707969	0.0006092741427006963	0.000601575453799728
744.140625	0.0006256118335910596	0.0007919053388190493	0.0004920550705000647	0.0008895962720211387	0.0006925253969372577	0.0006113392272862075	0.0006991463554619282	0.00091535780547022	0.0006944102348841632	0.0006092184893137407	0.00060239141927657
750	0.000625037871239289	0.0007914186224299334	0.0004912919577838037	0.0008888535243059985	0.0006924177805568976	0.0006112616973722913	0.000699768716455209	0.0009140651140141386	0.0006925316668591108	0.0006092261104198936	0.00060316697071317
755.859375	0.0006245296572139048	0.0007908308136961595	0.0004906191629627787	0.0008880970041684754	0.00069222202674402	0.0006112624363568188	0.0007004342225593338	0.0009127388259445887	0.0006906730193546571	0.000609293399585138	0.0006038918363710969
761.71875	0.0006240863968315703	0.0007901471580635885	0.0004900405227207253	0.0008873116348017291	0.0006919491869541917	0.0006113578259875043	0.0007011349220263661	0.000911381293784164	0.0006888465918857048	0.0006094152591589745	0.0006045570987589287
767.578125	0.000623706747212812	0.0007893740073802684	0.0004895585311931587	0.0008864829777026609	0.0006916125075955445	0.0006115611648801479	0.0007018627005574709	0.00090999610498495	0.0006870640508661204	0.0006095852520309952	0.0006051554387028503
773.4375	0.0006233888589560312	0.000788518731435103	0.0004891743038457286	0.000885597635457201	0.0006912271046795846	0.0006118822121250792	0.0007026093636868602	0.000908588046476334	0.0006853362557149516	0.00060979577968441	0.0006056813371343889
779.296875	0.0006231304213142678	0.0007875896178721713	0.0004888875684943875	0.0008846436254122868	0.0006908095815670887	0.0006123268510231009	0.0007033667170324275	0.0009071630515352766	0.0006836730973183589	0.0006100382819836939	0.000606131230957908
785.15625	0.0006229287102080086	0.0007865957615300588	0.0004886966836280267	0.0008836107165900684	0.0006903775986634494	0.0006128968870207919	0.0007041266437060049	0.0009057281297064934	0.0006820833519096059	0.0006103034537752973	0.0006065036203229718
791.015625	0.0006227806384010716	0.0007855469443479814	0.0004885986835136422	0.0008824907231849811	0.0006899494054724335	0.0006135899886401899	0.0007048811782683801	0.000904291280641221	0.0006805745532199513	0.0006105814731805625	0.0006067991255511926
796.875	0.0006226828071715562	0.0007844535070796491	0.0004885893489049902	0.0008812777489941955	0.0006895433468659554	0.0006143997743920963	0.0007056225767052856	0.0009028613928664852	0.0006791528854632868	0.0006108622364106324	0.0006070204928580895
802.734375	0.0006226315588250442	0.0007833262141608237	0.0004886633015641569	0.0008799683781420491	0.0006891773566952061	0.0006153160426827978	0.0007063433819881992	0.0009014481286438631	0.0006778230993495736	0.0006111355940194386	0.000607172548878156
808.59375	0.0006226230294215713	0.0007821761131855247	0.000488814120264296	0.0008785618084558921	0.0006888684528679628	0.0006163251359451525	0.0007070364848662182	0.0009000617962288423	0.0006765884528834261	0.0006113915837132155	0.0006072621048596183
814.453125	0.0006226532011199177	0.0007810143905557812	0.0004890344754890612	0.0008770599248305351	0.0006886322486552506	0.0006174104249958185	0.0007076951796109672	0.0008987132109987061	0.0006754506782056109	0.0006116206551309469	0.0006072978122585128
820.3125	0.0006227179535812198	0.0007798522249769664	0.0004893162796922344	0.000875467310886068	0.0006884824951784648	0.0006185528952277564	0.0007083132145046758	0.0008974135470772159	0.0006744099751915489	0.0006118138823763936	0.0006072899723417149
826.171875	0.0006228131139171725	0.0007787006405702182	0.0004896508497357182	0.0008737911981908171	0.0006884306696909544	0.0006197318128880518	0.0007088848369215814	0.0008961741812453283	0.0006734650319497474	0.0006119631604966302	0.0006072503033124226
832.03125	0.0006229345047148498	0.0007775703614599506	0.0004900290779852024	0.0008720413533030578	0.0006884856233560377	0.0006209254474598225	0.0007094048329045733	0.000895006531084929	0.0006726130717840617	0.0006120613825443036	0.0006071916693988624
837.890625	0.000623077989719016	0.0007764716697621563	0.000490441608504709	0.0008702299038988532	0.0006886533007217417	0.0006221118250567424	0.0007098685611826657	0.000893921889451706	0.0006718499256170995	0.0006121025943148455	0.0006071277772879321
843.75	0.0006232395168025442	0.000775414268942059	0.0004908790148434688	0.0008683711063140733	0.0006889365410272317	0.0006232694876565745	0.0007102719816108891	0.0008929312575076543	0.0006711701283375122	0.0006120821243030517	0.000607072846219758
849.609375	0.0006234151579050962	0.000774407154522072	0.0004913319760377055	0.0008664810579468125	0.0006893349689168026	0.0006243782337913277	0.000710611678043206	0.0008920451786562262	0.0006705670370492497	0.0006119966868679702	0.0006070412589555049
855.46875	0.0006236011456687302	0.0007734584940976622	0.0004917914476403379	0.0008645773591445087	0.0006898449791946909	0.0006254198177880361	0.0007108848756719008	0.0008912735758063308	0.0006700329687808275	0.0006118444570268648	0.0006070472016478372
861.328125	0.0006237939065457977	0.0007725755185555017	0.0004922488248275285	0.0008626787304303624	0.0006904598170710114	0.0006263785866225962	0.0007110894528845424	0.0008906255944379529	0.0006695593548684659	0.0006116251157182632	0.0006071043013317818
867.1875	0.0006239900901989704	0.0007717644262822483	0.0004926960948970428	0.0008608045921855326	0.0006911697520891328	0.0006272420357354099	0.0007112239477030704	0.0008901094539450509	0.0006691369089652951	0.0006113398647837466	0.0006072252702591542
873.046875	0.0006241865950550672	0.0007710303020022351	0.0004931259767560562	0.0008589746151626664	0.0006919623407565865	0.0006280012676247821	0.0007112875588799373	0.0008897323096849222	0.0006687558054522094	0.0006109914113237077	0.0006074215665678949
878.90625	0.0006243805899134831	0.0007703770516888722	0.0004935320452842598	0.0008572082514142379	0.0006928227699833085	0.0006286513395923845	0.0007112801417346028	0.0008895001280630115	0.0006684058649326317	0.000610583921490724	0.0006077030807595956
884.765625	0.0006245695315463273	0.0007698073547602285	0.0004939088387434474	0.0008555242563146577	0.00069373427089618	0.0006291914896254881	0.0007112021988211134	0.0008894175768259292	0.0006680767434779604	0.0006101229442027536	0.0006080778571161673
890.625	0.0006247511782611085	0.0007693226344986681	0.0004942519476821061	0.000853940213267669	0.0006946785905455174	0.0006296252320712393	0.0007110548655250565	0.0008894879325232824	0.0006677581223446028	0.0006096153056939258	0.0006085518584987787
896.484375	0.0006249235994280667	0.0007689230473339709	0.0004945580840504455	0.0008524720733445153	0.0006956365075040191	0.0006299603175356952	0.0007108398906968207	0.0008897130068335358	0.0006674398949967894	0.0006090689762783939	0.0006091287819384171
902.34375	0.0006250851810033859	0.0007686074913069413	0.0004948251294982364	0.0008511337224197367	0.0006965883763960273	0.000630208554396702	0.0007105596124386933	0.0008900930931356242	0.0006671123484304022	0.0006084929111850742	0.000609809931070964
908.203125	0.0006252346271069225	0.00076837363369531	0.0004950521620774715	0.0008499365882952049	0.0006975146859611862	0.0006303854925361383	0.0007102169291767141	0.0008906269343543037	0.0006667663359901214	0.0006078968678272426	0.0006105941498375431
914.0625	0.0006253709577389984	0.0007682179574454058	0.0004952394608187398	0.0008488892997804703	0.0006983966152975735	0.0006305099734444488	0.0007098152661650464	0.0008913117127230387	0.0006663934390942262	0.0006072912023955523	0.0006114778200313075
919.921875	0.000625493502745726	0.0007681358257215723	0.0004953884879000619	0.0008479974087041854	0.0006992165733712584	0.0006306035547692968	0.0007093585375913875	0.0008921430617051372	0.0006659861155185045	0.0006066866491961136	0.000612454923309551
925.78125	0.0006256018921665298	0.0007681215635701358	0.0004955018483860952	0.0008472631843717449	0.0006999587076390428	0.0006306898216601598	0.0007088511044771557	0.0008931150999044035	0.0006655378321348685	0.0006060940866817833	0.000613517166299026
931.640625	0.0006256960431213061	0.0007681685554042801	0.0004955832277903809	0.0008466854880952586	0.0007006093686274439	0.0006307936018225246	0.0007082977285958405	0.0008942204863936193	0.0006650431802453526	0.0006055242946248384	0.0006146541654980155
937.5	0.0006257761434183139	0.0007682693567578657	0.0004956373080091473	0.0008462597331722819	0.0007011575184728188	0.000630940105878255	0.0007077035226672597	0.0008954504965051413	0.0006644979718944289	0.0006049877073288493	0.0006158536869094588
943.359375	0.0006258426320875052	0.000768415818535336	0.0004956696624961685	0.0008459779331758652	0.0007015950727005798	0.0006311540191861705	0.0007070738971241042	0.0008967951167741545	0.0006638993157803051	0.0006044941681497927	0.0006171019337995065
949.21875	0.0006258961770677432	0.0007685992218050733	0.0004956866318961775	0.0008458288387576741	0.0007019171658722689	0.0006314585753851433	0.0007064145037897784	0.0008982431574111712	0.0006632456716195522	0.0006040526908630662	0.0006183838747199817
955.078125	0.0006259376503001248	0.0007688104210466953	0.0004956951817286051	0.000845798160486223	0.0007021223331463702	0.0006318746452025025	0.0007057311768525385	0.0008997823804138529	0.0006625368820513469	0.0006036712335468347	0.0006196836029934636
960.9375	0.0006259681005034124	0.0007690399936683876	0.0004957027441097283	0.0008458688726710706	0.0007022126012913921	0.0006324198761278255	0.0007050298715692892	0.0009013996412139398	0.0006617741814014112	0.0006033564906288788	0.0006209847182452259
966.796875	0.0006259887239310313	0.000769278393556905	0.0004957170459120722	0.0008460215907775307	0.000702193484284978	0.0006331079190239037	0.0007043166011821366	0.0009030810415956335	0.0006609601808663316	0.0006031137085457164	0.0006222707202652818
972.65625	0.0006260008334320633	0.0007695161064069212	0.0004957459261735248	0.00084623501301014	0.0007020738803698349	0.0006339477763596367	0.000703597372580548	0.0009048120915171101	0.0006600988299316684	0.0006029465300790687	0.0006235254054676233
978.515625	0.0006260058261605818	0.0007697438045937855	0.0004957971459699989	0.0008464864150042078	0.0007018658693608429	0.0006349433033725801	0.0007028781212901644	0.0009065778774146721	0.0006591953541076041	0.0006028568718655073	0.0006247332564417337
984.375	0.0006260051502981946	0.0007699524993996884	0.0004958781943363409	0.0008467521853494271	0.0007015844111499885	0.000636092888151644	0.0007021646464143862	0.0009083632345653272	0.0006582561693588806	0.0006028448388312475	0.0006258798155169452
990.234375	0.0006260002711731303	0.0007701336884724268	0.0004959960941398827	0.0008470083888825401	0.0007012469487665347	0.0006373893296186638	0.0007014625461949238	0.0009101529211226424	0.0006572887739253023	0.0006029086784074264	0.0006269520338357249
996.09375	0.0006259926371750652	0.0007702794964836057	0.0004961572120578902	0.0008472313443044495	0.0007008729220272962	0.0006388199241081835	0.0007007771548907842	0.0009119317915161167	0.0006563016185774837	0.0006030447763640136	0.000627938588114014
1001.953125	0.0006259836458774964	0.0007703828070545092	0.0004963670769628904	0.0008473982026558993	0.0007004832007323947	0.0006403667622611272	0.0007001134816998711	0.0009136849670090031	0.0006553039567297494	0.0006032476950030379	0.000628830158019592
1007.8125	0.0006259746107882035	0.0007704373841292175	0.0004966302110593273	0.0008474875134651001	0.0007000994494621153	0.0006420072288912707	0.0006994761524617039	0.000915398001336412	0.0006543056762354687	0.0006035102533197889	0.0006296196578972238
1013.671875	0.000625966729152536	0.0007704379810929213	0.0004969499780261475	0.0008474797658940258	0.0006997434392020406	0.0006437146899727298	0.0006988693548822733	0.0009170570394880529	0.0006533171151135882	0.0006038236476217205	0.0006303024173976124
1019.53125	0.0006259610512334643	0.0007703804360568375	0.0004973284521933561	0.0008473578928919944	0.000699436324111795	0.0006454593434622045	0.000698296788011415	0.0009186489678519976	0.0006523488638893163	0.0006041776100348899	0.0006308763064225083
1025.390625	0.0006259584514858787	0.0007702617518589025	0.0004977663124140756	0.0008471077271575194	0.000699197904561884	0.0006472092046927223	0.0006977616166783364	0.0009201615540923672	0.0006514115576637315	0.0006045606013679141	0.0006313418006875446
1031.25	0.0006259596020303632	0.0007700801594618617	0.0004982627637929942	0.0008467183985670301	0.0006990458998686696	0.0006489311927552119	0.0006972664315516613	0.0009215835752907247	0.0006505156614401753	0.0006049600339767245	0.00063170198514252
1037.109375	0.0006259649488131011	0.000769835163568799	0.0004988154898112459	0.0008461826636228985	0.0006989952557253518	0.0006505922816341664	0.0006968132154363451	0.0009229049330353319	0.0006496712526103973	0.0006053625196031455	0.0006319624934965826
1042.96875	0.0006259746908137713	0.0007695275694229933	0.0004994206366684388	0.0008454971583925164	0.0006990575119386444	0.0006521606787368881	0.0006964033163516223	0.0009241167542924176	0.0006488878048193445	0.000605754136659279	0.0006321313831960716
1048.828125	0.0006259887626322493	0.0007691594899172929	0.0005000728308728117	0.0008446625673628713	0.0006992402555628952	0.000653606993588384	0.0006960374278526671	0.0009252114770385496	0.0006481739776622999	0.000606120711099927	0.000632218946417144
